taxid,date,name
972425,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
935773,9/19/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
935773,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935773,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935773,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935773,5/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
935773,2/5/2025,VEHICLE PURSUITS
935773,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935773,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935773,9/9/2024,RAPE IS RAPE
935773,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935773,7/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935773,6/4/2024,FTS - ANNUAL CEW RECERTIFICATION
935773,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935773,10/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935773,7/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935773,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935773,6/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935773,11/8/2022,FTS - ANNUAL CEW RECERTIFICATION
935773,10/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935773,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
935773,8/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935773,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935773,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935773,12/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935773,12/13/2021,BODY-WORN CAMERA REVIEW PART ONE
935773,12/12/2021,IDENTIFYING THE IMPAIRED DRIVER
935773,12/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
