taxid,date,name
947054,9/12/2017,PATROL- POLYCARBONATE SHIELD
947054,9/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947054,8/28/2017,FTS - ANNUAL CEW RECERTIFICATION
947054,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947054,6/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947054,2/7/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947054,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947054,11/21/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947054,9/21/2016,FTS - CEW END USER CERT
947054,9/8/2016,FIELD TRAINING OFFICER PROGRAM
947054,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947054,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947054,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947054,6/23/2016,CRISIS INTERVENTION TEAM TRAINING
947054,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947054,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947054,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947054,5/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947054,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947054,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947054,12/2/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947054,11/19/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947054,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947054,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947054,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947054,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947054,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947054,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947054,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947054,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947054,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947054,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947054,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947054,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947054,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947054,4/16/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947054,3/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947054,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
947054,4/23/2013,DISORDER CONTROL TRAINING
947054,4/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947054,4/4/2013,DISORDER CONTROL TRAINING
947054,7/20/2012,BICYCLE TRAINING (3-DAY)
947054,5/21/2012,T3 SCOOTER QUALIFICATION
947054,4/26/2012,PSB MARIJUANA FIELD TESTING
947054,3/13/2012,DISORDER CONTROL TRAINING
947054,2/24/2012,DISORDER CONTROL TRAINING
947054,7/29/2011,THREE WHEEL SCOOTER CERTIFIED
947054,7/29/2011,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
947054,3/23/2011,DIGNITARY PROTECTION COURSE
947054,2/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947054,11/10/2008,COBRA - COHORT TRAINING
947054,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947054,7/8/2008,FOUR WHEEL DRIVE TRAINING
947054,,FOUR WHEEL DRIVE TRAINING
947054,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947054,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971080,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971080,8/3/2025,PATROL TACTICS
971080,8/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971080,6/21/2025,2025 BWC PROFICIENCY TRAINING
971080,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971080,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971080,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971080,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
971080,1/24/2025,VEHICLE PURSUITS
971080,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971080,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971080,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971080,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971080,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
