taxid,date,name
977503,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977503,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
977503,2/26/2024,CLT-PROCEDURAL OPERATIONS
977503,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977503,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977503,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977503,1/25/2024,CLT-DOCUMENTATION AND FORMS
977503,1/19/2024,AUTISM SPECTRUM DISORDER
977503,1/18/2024,CLT-PROCEDURAL OPERATIONS
977503,1/16/2024,NARCAN NASAL SPRAY TRAINING
977503,1/16/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977503,1/14/2024,BODY-WORN CAMERA REVIEW PART TWO
977503,1/14/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977503,1/14/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977503,1/14/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977503,1/11/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977503,1/11/2024,AUGMENTED REALITY FEATURE
977503,1/11/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977503,1/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977503,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977503,1/11/2024,NYPD RECRUITMENT TRAINING VIDEO
977503,1/11/2024,TRAFFIC COURT TESTIMONY VIDEO
977503,1/11/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977503,1/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
977503,1/10/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977503,1/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977503,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977503,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977503,1/9/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977503,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977503,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977503,12/14/2023,RTS ACADEMIC - AIDED AND MISSING
977503,12/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977503,12/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977503,12/14/2023,RTS ACADEMIC - DRUG OFFENSES
977503,12/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977503,12/14/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977503,12/14/2023,RTS ACADEMIC - WEAPONS OFFENSES
977503,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977503,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977503,12/13/2023,RTS ACADEMIC - ARREST PROCESSING
977503,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977503,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977503,12/13/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977503,12/13/2023,RTS ACADEMIC - COURT APPEARANCES
977503,12/13/2023,RTS ACADEMIC - GENERAL REGULATIONS
977503,12/13/2023,RTS ACADEMIC - INTERIOR PATROL
977503,12/13/2023,RTS ACADEMIC - INTRO TO NYPD
977503,12/13/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977503,12/13/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977503,12/13/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977503,12/13/2023,RTS ACADEMIC - SUMMONSES
977503,12/13/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977503,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977503,12/12/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977503,12/12/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977503,12/12/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977503,12/11/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977503,12/8/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977503,12/7/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977503,12/7/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977503,12/7/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977503,11/28/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977503,11/22/2023,PTTD WATER SAFETY
977503,11/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977503,11/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977503,11/17/2023,RTS ACADEMIC - PROPERTY CRIMES
977503,11/17/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977503,11/17/2023,RTS ACADEMIC - SEX OFFENSES
977503,11/17/2023,RTS ACADEMIC - THEFT OFFENSES
977503,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977503,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977503,10/27/2023,FIRST AID WRITEN EXAM
977503,10/25/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977503,10/25/2023,P.A. RECRUIT NCIC/III EXAM
977503,10/25/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977503,10/20/2023,OFF DUTY PISTOL CERTIFIED
977503,10/20/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977503,10/17/2023,FTS - CEW END USER CERTIFICATION
977503,10/12/2023,GROUND TACTICS
977503,10/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977503,10/9/2023,PTTD WEAPONS DEFENSE
977503,10/3/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
