taxid,date,name
968982,3/31/2025,SAFEGUARDING HOSPITALIZED PRISONERS
968982,3/16/2025,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
968982,3/11/2025,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
968982,3/9/2025,BELT TRAUMA KIT VIDEO
968982,3/9/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968982,3/9/2025,DAS OVERLAPPING LAYERS TUTORIAL
968982,3/9/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
968982,3/9/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
968982,3/9/2025,TACTICAL AWARENESS- BALLISTIC VEST
968982,2/11/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
968982,2/11/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968982,2/11/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
968982,2/11/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
968982,2/11/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
968982,2/11/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
968982,2/10/2025,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
968982,2/10/2025,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
968982,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968982,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
968982,2/3/2025,VEHICLE PURSUITS
968982,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968982,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968982,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
968982,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
968982,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
968982,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968982,12/17/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
968982,12/17/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
968982,12/17/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
968982,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968982,12/5/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
968982,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968982,12/3/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
968982,12/3/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
968982,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968982,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968982,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968982,11/10/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
968982,11/6/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
968982,10/31/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
968982,10/21/2024,FAMILY BUILDING
968982,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968982,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
968982,10/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968982,9/30/2024,2021 EXECUTIVE CONFERENCE - VIDEOS
968982,9/24/2024,INTRODUCTION TO COGNOS 11
968982,9/10/2024,FTS - ANNUAL CEW RECERTIFICATION
968982,9/8/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
968982,9/8/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968982,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968982,8/20/2024,RAPE IS RAPE
968982,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968982,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968982,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968982,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968982,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968982,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968982,5/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968982,5/27/2024,DRIVE SMART 2024
968982,5/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968982,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968982,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968982,4/18/2024,CLT-PROFESSIONAL DEVELOPMENT
968982,4/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968982,4/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968982,4/14/2024,POLICING THE SUBWAY 2024
968982,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968982,1/24/2024,AUTISM SPECTRUM DISORDER
968982,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968982,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968982,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968982,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968982,12/14/2023,FTS - ANNUAL CEW RECERTIFICATION
968982,11/21/2023,AUGMENTED REALITY FEATURE
968982,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968982,11/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968982,11/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968982,11/11/2023,ELDER ABUSE -2023 REFRESHER
968982,11/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968982,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
968982,11/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
968982,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968982,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
968982,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968982,8/18/2023,CLT-INVESTIGATIONS
968982,8/14/2023,CLT-INVESTIGATIONS
968982,8/9/2023,HIGHWAY DISTRICT ADVANCED RMP OPERATION
968982,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968982,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968982,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968982,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968982,3/28/2023,ESPER POLICY LIBRARY
968982,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968982,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968982,3/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968982,2/22/2023,CLT-PROCEDURAL OPERATIONS
968982,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968982,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968982,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968982,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968982,1/13/2023,CLT-DOCUMENTATION AND FORMS
968982,1/6/2023,CLT-DOCUMENTATION AND FORMS
968982,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968982,12/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968982,12/12/2022,LGBTQIA PLUS AWARENESS
968982,12/12/2022,VEHICLE SEIZURE FORM
968982,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968982,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968982,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968982,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
968982,11/16/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
968982,11/11/2022,FTS - ANNUAL CEW RECERTIFICATION
968982,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968982,11/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968982,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
968982,11/1/2022,CLT-BWC POLICY UPDATES
968982,10/26/2022,CLT-DOCUMENTATION AND FORMS
968982,10/25/2022,CLT-DOCUMENTATION AND FORMS
968982,10/19/2022,CLT-DOCUMENTATION AND FORMS
968982,10/18/2022,CLT-BWC POLICY UPDATES
968982,10/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968982,10/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968982,9/23/2022,CLT-DOCUMENTATION AND FORMS
968982,9/11/2022,CLT-COMMUNITY ENGAGEMENT
968982,9/8/2022,FTS - ANNUAL CEW RECERTIFICATION
968982,8/31/2022,CLT-PROFESSIONAL DEVELOPMENT
968982,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
968982,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
968982,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968982,8/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
