taxid,date,name
901769,12/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
901769,12/6/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
901769,12/5/2017,EXECUTIVE MEDIA COMMUNICATIONS FOR COS
901769,11/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
901769,11/10/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
901769,11/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
901769,11/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
901769,11/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
901769,10/15/2017,NARCAN NASAL SPRAY TRAINING
901769,9/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
901769,9/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
901769,9/5/2017,PATROL- POLYCARBONATE SHIELD
901769,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
901769,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
901769,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
901769,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
901769,6/13/2017,INFORMATION SECURITY AWARENESS TRAINING
901769,6/13/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
901769,4/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
901769,3/24/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
901769,3/24/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
901769,3/20/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
901769,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
901769,1/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
901769,11/25/2016,DEATH BY POWERPOINT
901769,11/25/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
901769,10/23/2016,DAS OVERLAPPING LAYERS TUTORIAL
901769,10/17/2016,DAS MESSAGING
901769,10/17/2016,FAQ: PINTOOL FOR ICO'S
901769,9/21/2016,BELT TRAUMA KIT VIDEO
901769,9/21/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
901769,9/21/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
901769,9/21/2016,SEND TO DESKTOP
901769,9/12/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
901769,9/9/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
901769,9/9/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
901769,9/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
901769,9/9/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
901769,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
901769,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
901769,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
901769,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
901769,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
901769,9/9/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
901769,9/9/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
901769,9/9/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
901769,9/9/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
901769,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
901769,3/25/2016,SERGEANT'S ACADEMY
901769,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
901769,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
901769,11/9/2015,CRIMINAL LAW
901769,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
901769,11/9/2015,INTRODUCTION TO LAW
901769,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
901769,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
901769,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
901769,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
901769,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
901769,4/24/2015,20K TRAINING INITIATIVE - ONE (1) DAY SEMINAR
901769,12/30/2013,PROFESSIONAL DEVELOPMENT - POLICE MANAGEMENT INSTITUTE
901769,7/8/2005,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
901769,1/31/2005,COMMAND LEADERSHIP COURSE
901769,12/21/2000,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
