taxid,date,name
957032,5/21/2018,CLT-DOCUMENTATION AND FORMS
957032,5/15/2018,CLT-DOCUMENTATION AND FORMS
957032,5/7/2018,CLT-DOCUMENTATION AND FORMS
957032,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957032,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957032,4/19/2018,CLT-DOCUMENTATION AND FORMS
957032,4/16/2018,CLT-DOCUMENTATION AND FORMS
957032,4/13/2018,CLT-DOCUMENTATION AND FORMS
957032,4/5/2018,CLT-PROCEDURAL OPERATIONS
957032,2/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957032,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957032,1/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957032,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957032,12/14/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957032,10/23/2017,NARCAN NASAL SPRAY TRAINING
957032,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
957032,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957032,9/25/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957032,9/25/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957032,9/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957032,9/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957032,9/25/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957032,9/25/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957032,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957032,9/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957032,9/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957032,8/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957032,8/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957032,8/31/2017,PATROL- POLYCARBONATE SHIELD
