taxid,date,name
955299,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,5/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955299,5/15/2020,CLT-PROCEDURAL OPERATIONS
955299,5/14/2020,COVID-19: PREPAREDENESS
955299,5/14/2020,COVID-19: PROTECTIVE MASKS
955299,5/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955299,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,5/13/2020,CLT-PROCEDURAL OPERATIONS
955299,5/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955299,5/12/2020,CLT-ENFORCEMENT ACTIONS
955299,5/12/2020,CLT-INFORMATION TECHNOLOGY
955299,5/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955299,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,5/12/2020,CLT-PROCEDURAL OPERATIONS
955299,5/12/2020,CLT-PROFESSIONAL DEVELOPMENT
955299,5/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955299,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,5/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955299,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,4/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,4/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955299,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955299,4/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,4/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,3/18/2020,CLT-ENFORCEMENT ACTIONS
955299,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,3/18/2020,CLT-PROCEDURAL OPERATIONS
955299,3/18/2020,CLT-PROFESSIONAL DEVELOPMENT
955299,3/18/2020,CLT-SPECIAL POPULATIONS
955299,3/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955299,3/17/2020,CLT-DOCUMENTATION AND FORMS
955299,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,3/5/2020,CLT-INVESTIGATIONS
955299,2/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,2/19/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
955299,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955299,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955299,1/31/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955299,1/29/2020,CLT-PROCEDURAL OPERATIONS
955299,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955299,1/23/2020,CLT-LEGAL ISSUES
955299,1/15/2020,CLT-PROCEDURAL OPERATIONS
955299,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955299,1/4/2020,CLT-INFORMATION TECHNOLOGY
955299,1/4/2020,CLT-INVESTIGATIONS
955299,1/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955299,1/4/2020,CLT-PROCEDURAL OPERATIONS
955299,1/3/2020,CLT-LEGAL ISSUES
955299,1/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,1/3/2020,CLT-SPECIAL POPULATIONS
955299,1/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955299,1/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955299,1/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955299,1/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955299,1/2/2020,CLT-PROCEDURAL OPERATIONS
955299,1/2/2020,CLT-PROFESSIONAL DEVELOPMENT
955299,12/14/2019,ACTIVITY LOG FOR IPHONE
955299,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955299,12/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955299,12/9/2019,CLT-INFORMATION TECHNOLOGY
955299,12/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955299,12/9/2019,CLT-PROCEDURAL OPERATIONS
955299,12/9/2019,CLT-SPECIAL POPULATIONS
955299,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955299,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955299,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955299,11/27/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
955299,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955299,11/20/2019,CLT-PROCEDURAL OPERATIONS
955299,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,11/18/2019,CLT-PROCEDURAL OPERATIONS
955299,11/18/2019,CLT-SPECIAL POPULATIONS
955299,11/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955299,11/7/2019,CLT-LEGAL ISSUES
955299,11/7/2019,CLT-PROCEDURAL OPERATIONS
955299,11/7/2019,CLT-PROFESSIONAL DEVELOPMENT
955299,11/7/2019,PRISONER ESCAPE WARNING SIGNS
955299,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955299,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
955299,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955299,10/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955299,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955299,10/15/2019,CLT-PROCEDURAL OPERATIONS
955299,10/11/2019,CLT-PROCEDURAL OPERATIONS
955299,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
955299,10/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955299,10/9/2019,CLT-LEGAL ISSUES
955299,10/9/2019,CLT-PROCEDURAL OPERATIONS
955299,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
955299,10/8/2019,CLT-DOCUMENTATION AND FORMS
955299,10/8/2019,CLT-ENFORCEMENT ACTIONS
955299,10/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955299,10/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
955299,10/8/2019,CRITICAL DECISION MAKING MODEL
955299,10/8/2019,FORCE POLICY UPDATE VIDEO
955299,9/23/2019,CLT-ENFORCEMENT ACTIONS
955299,9/23/2019,CLT-PROFESSIONAL DEVELOPMENT
955299,9/22/2019,MARIJUANA POLICY UPDATE
955299,9/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955299,9/14/2019,CLT-PROCEDURAL OPERATIONS
955299,9/14/2019,CLT-SPECIAL POPULATIONS
955299,9/13/2019,CLT-ENFORCEMENT ACTIONS
955299,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
955299,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955299,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
955299,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955299,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955299,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955299,7/3/2019,CLT-DOCUMENTATION AND FORMS
955299,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955299,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955299,6/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955299,6/12/2019,NARCAN NASAL SPRAY TRAINING
955299,6/12/2019,WORLDPRIDE NYC 2019
955299,5/29/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955299,4/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955299,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955299,4/18/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
955299,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955299,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955299,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955299,4/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955299,3/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955299,3/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955299,3/13/2019,FTS - CEW END USER CERTIFICATION
955299,2/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955299,2/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955299,2/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955299,2/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955299,2/26/2019,NEW PERFORMANCE EVALUATION PROCESS
955299,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955299,2/22/2019,CLT-DOCUMENTATION AND FORMS
955299,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
955299,2/20/2019,CLT-DOCUMENTATION AND FORMS
955299,2/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955299,2/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955299,2/7/2019,TEXT TO 911 - INTRODUCTION
955299,1/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955299,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955299,1/28/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955299,1/23/2019,CLT-SPECIAL POPULATIONS
955299,1/22/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955299,1/11/2019,CLT-PROCEDURAL OPERATIONS
955299,1/11/2019,TEXT TO 911 - INTRODUCTION
955299,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955299,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955299,12/26/2018,CLT-PROCEDURAL OPERATIONS
955299,12/26/2018,CLT-SPECIAL POPULATIONS
955299,12/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955299,12/15/2018,CLT-PROCEDURAL OPERATIONS
955299,12/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955299,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955299,12/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955299,12/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955299,12/7/2018,CLT-ENFORCEMENT ACTIONS
955299,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955299,11/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955299,11/23/2018,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955299,11/22/2018,CLT-COMMUNITY ENGAGEMENT
955299,11/21/2018,CLT-DOCUMENTATION AND FORMS
955299,11/20/2018,CLT-INFORMATION TECHNOLOGY
955299,11/17/2018,CLT-ENFORCEMENT ACTIONS
955299,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955299,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,11/16/2018,CLT-PROCEDURAL OPERATIONS
955299,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955299,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955299,11/16/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955299,11/14/2018,CLT-PROCEDURAL OPERATIONS
955299,11/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955299,11/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955299,11/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955299,11/2/2018,CLT-ENFORCEMENT ACTIONS
955299,11/2/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955299,11/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955299,11/2/2018,CLT-SPECIAL POPULATIONS
955299,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955299,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955299,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955299,10/2/2018,CLT-PROCEDURAL OPERATIONS
955299,10/2/2018,CLT-SPECIAL POPULATIONS
955299,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955299,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955299,9/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955299,9/19/2018,CLT-ENFORCEMENT ACTIONS
955299,9/19/2018,CLT-PROCEDURAL OPERATIONS
955299,9/12/2018,CLT-PROCEDURAL OPERATIONS
955299,9/11/2018,CLT-LEGAL ISSUES
955299,9/7/2018,CLT-ENFORCEMENT ACTIONS
955299,9/7/2018,CLT-LEGAL ISSUES
955299,9/7/2018,CLT-PROCEDURAL OPERATIONS
955299,9/7/2018,RAISE THE AGE
955299,9/5/2018,CLT-PROFESSIONAL DEVELOPMENT
955299,7/11/2018,CLT-PROCEDURAL OPERATIONS
955299,6/7/2018,CLT-ENFORCEMENT ACTIONS
955299,5/24/2018,CLT-PROCEDURAL OPERATIONS
955299,5/24/2018,CLT-SPECIAL POPULATIONS
955299,5/15/2018,CLT-PROCEDURAL OPERATIONS
955299,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955299,5/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,5/9/2018,CLT-PROCEDURAL OPERATIONS
955299,4/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955299,4/13/2018,1PP IPHONE TRAINING AND DISTRIBUTION
955299,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955299,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955299,2/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955299,10/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955299,10/30/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
955299,10/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955299,10/16/2017,NARCAN NASAL SPRAY TRAINING
955299,10/13/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955299,9/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955299,9/27/2017,INFORMATION SECURITY AWARENESS TRAINING
955299,9/6/2017,PATROL- POLYCARBONATE SHIELD
955299,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955299,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955299,8/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955299,8/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955299,8/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955299,8/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955299,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955299,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955299,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955299,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955299,10/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955299,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955299,9/22/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
955299,8/18/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
955299,7/25/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955299,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955299,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955299,5/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955299,3/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955299,2/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955299,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955299,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955299,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955299,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955299,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955299,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955299,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955299,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955299,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955299,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955299,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955299,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955299,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955299,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955299,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955299,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
955299,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955299,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955299,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955299,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955299,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955299,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955299,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955299,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955299,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955299,11/25/2013,FIRST AID WRITEN EXAM
955299,11/25/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955299,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955299,11/20/2013,COBRA - COHORT TRAINING
955299,11/19/2013,DISORDER CONTROL TRAINING
955299,11/13/2013,JOB STANDARDS TEST ATTEMPT #3
955299,11/11/2013,OFF DUTY PISTOL CERTIFIED
955299,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955299,11/11/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955299,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955299,10/31/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955299,10/30/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
955299,10/29/2013,RECRUIT TRAINING COMPUTER COURSE
955299,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955299,10/4/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955299,10/3/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955299,9/27/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955299,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955299,9/18/2013,PTTD EXPANDABLE BATON
955299,9/12/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955299,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955299,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955299,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955299,8/22/2013,FRISKING AND HANDCUFFING
955299,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955299,8/5/2013,PTTD CPR PRACTICAL EXAM
955299,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
961997,7/29/2025,PATROL TACTICS
961997,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961997,6/23/2025,2025 BWC PROFICIENCY TRAINING
961997,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961997,6/11/2025,VEHICLE PURSUITS
961997,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
