taxid,date,name
954799,10/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954799,10/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954799,10/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954799,10/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954799,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954799,9/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954799,9/15/2020,CLT-ENFORCEMENT ACTIONS
954799,9/3/2020,CLT-INFORMATION TECHNOLOGY
954799,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954799,8/28/2020,CLT-INFORMATION TECHNOLOGY
954799,8/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954799,8/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954799,8/6/2020,CLT-INFORMATION TECHNOLOGY
954799,8/5/2020,CLT-INFORMATION TECHNOLOGY
954799,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954799,7/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954799,7/25/2020,CLT-INFORMATION TECHNOLOGY
954799,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954799,7/21/2020,CLT-INFORMATION TECHNOLOGY
954799,7/18/2020,CLT-INFORMATION TECHNOLOGY
954799,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954799,7/10/2020,CLT-ENFORCEMENT ACTIONS
954799,7/7/2020,CLT-INFORMATION TECHNOLOGY
954799,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954799,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954799,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954799,6/28/2020,CLT-INFORMATION TECHNOLOGY
954799,6/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954799,6/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954799,6/7/2020,CLT-INFORMATION TECHNOLOGY
954799,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954799,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954799,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954799,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954799,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954799,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954799,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954799,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954799,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954799,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954799,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954799,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954799,5/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954799,5/20/2020,CLT-INFORMATION TECHNOLOGY
954799,5/13/2020,CLT-PROCEDURAL OPERATIONS
954799,5/11/2020,COVID-19: PREPAREDENESS
954799,5/11/2020,COVID-19: PROTECTIVE MASKS
954799,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954799,4/14/2020,CLT-INVESTIGATIONS
954799,4/6/2020,CLT-PROCEDURAL OPERATIONS
954799,3/13/2020,CLT-INFORMATION TECHNOLOGY
954799,3/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
