taxid,date,name
968237,3/8/2023,CLT-SPECIAL POPULATIONS
968237,3/3/2023,CLT-SPECIAL POPULATIONS
968237,2/28/2023,CLT-SPECIAL POPULATIONS
968237,2/23/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968237,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968237,2/16/2023,CLT-ENFORCEMENT ACTIONS
968237,2/16/2023,CLT-SPECIAL POPULATIONS
968237,2/14/2023,CLT-PROCEDURAL OPERATIONS
968237,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968237,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
968237,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968237,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968237,1/15/2023,CLT-DOCUMENTATION AND FORMS
968237,1/15/2023,CLT-SPECIAL POPULATIONS
968237,1/13/2023,CLT-PROCEDURAL OPERATIONS
968237,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968237,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968237,12/31/2022,CLT-SPECIAL POPULATIONS
968237,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968237,12/16/2022,CLT-SPECIAL POPULATIONS
968237,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968237,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968237,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968237,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968237,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
968237,11/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,11/24/2022,CLT-SPECIAL POPULATIONS
968237,11/16/2022,CLT-SPECIAL POPULATIONS
968237,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968237,11/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,11/2/2022,LGBTQIA PLUS AWARENESS
968237,10/27/2022,CLT-DOCUMENTATION AND FORMS
968237,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968237,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,10/12/2022,CLT-SPECIAL POPULATIONS
968237,10/11/2022,CLT-DOCUMENTATION AND FORMS
968237,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
968237,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968237,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968237,10/7/2022,CLT-SPECIAL POPULATIONS
968237,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
968237,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968237,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968237,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968237,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968237,7/11/2022,VEHICLE SEIZURE FORM
968237,7/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,6/30/2022,CLT-SPECIAL POPULATIONS
968237,6/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968237,6/24/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
968237,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968237,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968237,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968237,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968237,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968237,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
968237,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968237,6/3/2022,CLT-ENFORCEMENT ACTIONS
968237,6/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968237,5/28/2022,CLT-ENFORCEMENT ACTIONS
968237,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,5/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968237,5/28/2022,PROHIBITED METHODS OF RESTRAINT
968237,5/20/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
968237,5/16/2022,CLT-SPECIAL POPULATIONS
968237,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
968237,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968237,4/15/2022,CLT-SPECIAL POPULATIONS
968237,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
968237,4/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968237,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,3/23/2022,CLT-SPECIAL POPULATIONS
968237,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968237,3/1/2022,FTS - ANNUAL CEW RECERTIFICATION
968237,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968237,2/13/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968237,2/13/2022,ILLEGAL EVICTIONS
968237,1/19/2022,CLT-BWC POLICY UPDATES
968237,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968237,1/19/2022,CLT-EPERMIT SYSTEM
968237,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968237,1/13/2022,CLT-BWC POLICY UPDATES
968237,1/12/2022,CLT-BWC POLICY UPDATES
968237,1/12/2022,CLT-EPERMIT SYSTEM
968237,1/11/2022,CLT-SPECIAL POPULATIONS
968237,1/7/2022,CLT-ENFORCEMENT ACTIONS
968237,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968237,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
968237,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968237,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968237,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968237,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968237,10/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968237,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
968237,10/13/2021,CLT-SPECIAL POPULATIONS
968237,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
968237,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968237,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,9/14/2021,CLT-SPECIAL POPULATIONS
968237,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968237,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968237,7/28/2021,CLT-SPECIAL POPULATIONS
968237,7/22/2021,CLT-SPECIAL POPULATIONS
968237,7/12/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
968237,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968237,7/7/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968237,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
968237,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968237,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968237,5/3/2021,CLT-LEGAL ISSUES
968237,5/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968237,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
968237,4/5/2021,CLT-LEGAL ISSUES
968237,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968237,3/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968237,3/10/2021,CLT-DOCUMENTATION AND FORMS
968237,3/10/2021,CLT-SPECIAL POPULATIONS
968237,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968237,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,3/2/2021,CLT-SPECIAL POPULATIONS
968237,2/25/2021,CLT-DOCUMENTATION AND FORMS
968237,2/23/2021,CLT-SPECIAL POPULATIONS
968237,2/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968237,2/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,2/16/2021,CLT-SPECIAL POPULATIONS
968237,2/15/2021,CLT-DOCUMENTATION AND FORMS
968237,2/15/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968237,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968237,2/10/2021,CLT-INFORMATION TECHNOLOGY
968237,2/10/2021,CLT-SPECIAL POPULATIONS
968237,2/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968237,2/3/2021,CLT-SPECIAL POPULATIONS
968237,2/2/2021,CLT-LEGAL ISSUES
968237,2/2/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968237,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968237,1/25/2021,CLT-LEGAL ISSUES
968237,1/25/2021,CLT-SPECIAL POPULATIONS
968237,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968237,1/18/2021,CLT-INFORMATION TECHNOLOGY
968237,1/18/2021,CLT-SPECIAL POPULATIONS
968237,12/17/2020,FTS - ANNUAL CEW RECERTIFICATION
968237,12/9/2020,CLT-DOCUMENTATION AND FORMS
968237,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968237,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968237,9/2/2020,CLT-SPECIAL POPULATIONS
968237,8/26/2020,CLT-SPECIAL POPULATIONS
968237,8/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,8/24/2020,CLT-SPECIAL POPULATIONS
968237,8/17/2020,CLT-DOCUMENTATION AND FORMS
968237,8/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968237,8/17/2020,CLT-PROCEDURAL OPERATIONS
968237,7/14/2020,CLT-SPECIAL POPULATIONS
968237,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968237,7/1/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968237,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968237,6/30/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968237,6/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968237,6/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968237,6/26/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968237,6/26/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968237,6/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968237,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968237,6/25/2020,CLT-SPECIAL POPULATIONS
968237,6/24/2020,CLT-SPECIAL POPULATIONS
968237,6/23/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
