taxid,date,name
937549,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937549,11/9/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
937549,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937549,11/8/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937549,11/8/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937549,10/12/2018,PROFESSIONAL DEVELOPMENT - RESPONSE TO RADIOLOGICAL-NUCLEAR WMD INCIDENTS COURSE
937549,9/30/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
937549,9/28/2018,RAISE THE AGE
937549,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937549,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937549,9/17/2018,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
937549,8/16/2018,SRG - M-4 REFRESHER TRAINING
937549,8/4/2018,SRG - RAPID MOBILIZATION
937549,8/3/2018,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
937549,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
937549,7/11/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
937549,6/28/2018,1PP IPHONE TRAINING AND DISTRIBUTION
937549,6/28/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
937549,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937549,4/16/2018,SRG - M-4 REFRESHER TRAINING
937549,4/15/2018,SRG - RESCUE TASK FORCE
937549,2/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937549,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937549,2/16/2018,SRG - RAPID MOBILIZATION
937549,2/6/2018,SRG - 2018 REFRESHER
937549,2/6/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
937549,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937549,11/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937549,11/10/2017,NARCAN NASAL SPRAY TRAINING
937549,10/26/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
937549,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937549,9/17/2017,INFORMATION SECURITY AWARENESS TRAINING
937549,9/17/2017,PATROL- POLYCARBONATE SHIELD
937549,9/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937549,9/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937549,8/23/2017,METHODS OF INSTRUCTION
937549,8/11/2017,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
937549,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
