taxid,date,name
965053,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965053,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965053,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965053,4/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965053,3/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965053,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965053,3/25/2019,CLT-PROCEDURAL OPERATIONS
965053,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
965053,3/15/2019,NARCAN NASAL SPRAY TRAINING
965053,3/12/2019,CLT-INVESTIGATIONS
965053,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965053,3/4/2019,CLT-DOCUMENTATION AND FORMS
965053,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965053,2/25/2019,CLT-DOCUMENTATION AND FORMS
965053,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965053,2/19/2019,CLT-DOCUMENTATION AND FORMS
965053,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965053,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965053,2/6/2019,CLT-PROCEDURAL OPERATIONS
965053,2/2/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965053,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965053,2/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965053,2/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965053,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965053,1/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965053,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965053,1/16/2019,CLT-DOCUMENTATION AND FORMS
965053,1/16/2019,CLT-PROCEDURAL OPERATIONS
965053,1/15/2019,CLT-ENFORCEMENT ACTIONS
965053,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965053,1/4/2019,CLT-DOCUMENTATION AND FORMS
965053,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965053,1/4/2019,TEXT TO 911 - INTRODUCTION
965053,12/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965053,12/7/2018,CLT-PROCEDURAL OPERATIONS
965053,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965053,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965053,11/28/2018,CLT-PROCEDURAL OPERATIONS
965053,11/13/2018,CLT-ENFORCEMENT ACTIONS
965053,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965053,11/8/2018,CLT-SPECIAL POPULATIONS
965053,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965053,10/25/2018,CLT-DOCUMENTATION AND FORMS
965053,10/18/2018,CLT-DOCUMENTATION AND FORMS
965053,10/18/2018,CLT-PROCEDURAL OPERATIONS
965053,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965053,10/15/2018,CLT-DOCUMENTATION AND FORMS
965053,10/9/2018,CLT-SPECIAL POPULATIONS
965053,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965053,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965053,10/6/2018,RAISE THE AGE
965053,9/17/2018,CLT-DOCUMENTATION AND FORMS
965053,9/17/2018,CLT-PROCEDURAL OPERATIONS
965053,9/14/2018,CLT-ENFORCEMENT ACTIONS
965053,8/30/2018,CLT-DOCUMENTATION AND FORMS
965053,8/30/2018,THREE WHEEL SCOOTER CERTIFIED
965053,8/30/2018,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
965053,8/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965053,8/22/2018,CLT-LEGAL ISSUES
965053,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965053,8/21/2018,CLT-LEGAL ISSUES
965053,8/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965053,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965053,8/6/2018,CLT-DOCUMENTATION AND FORMS
965053,7/31/2018,CLT-ENFORCEMENT ACTIONS
965053,7/31/2018,CLT-PROCEDURAL OPERATIONS
965053,7/26/2018,CLT-DOCUMENTATION AND FORMS
965053,7/17/2018,CLT-DOCUMENTATION AND FORMS
965053,7/17/2018,CLT-PROCEDURAL OPERATIONS
965053,7/15/2018,CLT-DOCUMENTATION AND FORMS
965053,7/11/2018,CLT-DOCUMENTATION AND FORMS
965053,7/10/2018,CLT-DOCUMENTATION AND FORMS
965053,7/3/2018,CLT-PROCEDURAL OPERATIONS
965053,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965053,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965053,6/18/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965053,6/18/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965053,6/11/2018,PTTD WATER SAFETY
965053,6/5/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965053,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965053,5/31/2018,GROUND TACTICS
965053,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965053,5/24/2018,CLT-DOCUMENTATION AND FORMS
965053,5/22/2018,CLT-DOCUMENTATION AND FORMS
965053,5/7/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965053,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965053,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965053,4/26/2018,PTTD WEAPONS DEFENSE
965053,4/12/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965053,4/9/2018,VEHICLE STOP SOLUTIONS MODULE
965053,4/5/2018,BATON
965053,4/5/2018,PTTD EXPANDABLE BATON
965053,4/2/2018,LAW- USE OF FORCE QUIZ
965053,3/26/2018,P.A. RECRUIT NCIC/III EXAM
965053,3/26/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965053,3/26/2018,RECRUIT TRAINING COMPUTER COURSE
965053,3/22/2018,OFF DUTY PISTOL CERTIFIED
965053,3/22/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965053,3/16/2018,FTS - CEW END USER CERTIFICATION
965053,3/15/2018,FIRST AID WRITEN EXAM
965053,3/13/2018,FRISKING AND HANDCUFFING
965053,3/12/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965053,3/9/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965053,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
