taxid,date,name
950496,6/25/2025,CLT-MEMBER-EMPLOYEE WELLNESS
950496,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950496,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950496,5/22/2025,CLT-ENFORCEMENT ACTIONS
950496,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950496,5/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950496,5/13/2025,CLT-ENFORCEMENT ACTIONS
950496,5/10/2025,CLT-ENFORCEMENT ACTIONS
950496,3/18/2025,CLT-PROCEDURAL OPERATIONS
950496,3/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
950496,3/8/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
950496,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
950496,1/25/2025,VEHICLE PURSUITS
950496,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950496,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
950496,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950496,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950496,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950496,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950496,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950496,12/5/2024,FTS - ANNUAL CEW RECERTIFICATION
950496,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950496,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950496,11/30/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950496,10/15/2024,FAMILY BUILDING
950496,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950496,10/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950496,9/24/2024,CLT-PROCEDURAL OPERATIONS
950496,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950496,8/28/2024,RAPE IS RAPE
950496,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950496,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950496,6/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950496,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950496,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950496,6/18/2024,DRIVE SMART 2024
950496,6/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950496,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950496,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950496,4/17/2024,POLICING THE SUBWAY 2024
950496,4/13/2024,CLT-PROCEDURAL OPERATIONS
950496,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950496,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950496,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950496,4/3/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
950496,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950496,3/19/2024,NYC 311 DYNAMICS SYSTEM
950496,2/27/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950496,1/23/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
950496,1/20/2024,AUTISM SPECTRUM DISORDER
950496,1/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950496,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950496,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950496,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950496,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950496,12/1/2023,FTS - ANNUAL CEW RECERTIFICATION
950496,11/23/2023,AUGMENTED REALITY FEATURE
950496,11/23/2023,ELDER ABUSE -2023 REFRESHER
950496,11/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950496,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950496,10/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950496,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950496,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950496,10/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950496,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
950496,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
950496,9/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950496,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
950496,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
950496,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
950496,5/31/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
950496,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950496,5/24/2023,ESPER POLICY LIBRARY
950496,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950496,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950496,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950496,3/2/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
950496,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
