taxid,date,name
958578,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958578,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958578,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958578,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958578,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958578,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958578,5/19/2020,CLT-PROCEDURAL OPERATIONS
958578,5/11/2020,CLT-PROCEDURAL OPERATIONS
958578,5/11/2020,COVID-19: PREPAREDENESS
958578,5/11/2020,COVID-19: PROTECTIVE MASKS
958578,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958578,3/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958578,3/5/2020,CLT-DOCUMENTATION AND FORMS
958578,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958578,2/18/2020,CLT-SPECIAL POPULATIONS
958578,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958578,1/21/2020,CLT-SPECIAL POPULATIONS
958578,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958578,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958578,1/3/2020,CLT-PROCEDURAL OPERATIONS
958578,12/19/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
958578,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958578,12/5/2019,CLT-PROCEDURAL OPERATIONS
958578,12/4/2019,ACTIVITY LOG FOR IPHONE
958578,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958578,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958578,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958578,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958578,11/29/2019,CLT-PROCEDURAL OPERATIONS
958578,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958578,11/7/2019,CLT-LEGAL ISSUES
958578,10/29/2019,PRISONER ESCAPE WARNING SIGNS
958578,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958578,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958578,10/26/2019,FORCE POLICY UPDATE VIDEO
958578,10/22/2019,CLT-PROCEDURAL OPERATIONS
958578,10/21/2019,CLT-PROCEDURAL OPERATIONS
958578,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
958578,10/2/2019,CRITICAL DECISION MAKING MODEL
958578,10/2/2019,MARIJUANA POLICY UPDATE
958578,9/9/2019,CLT-DOCUMENTATION AND FORMS
958578,9/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,9/6/2019,CLT-SPECIAL POPULATIONS
958578,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958578,9/5/2019,CLT-SPECIAL POPULATIONS
958578,8/30/2019,CLT-ENFORCEMENT ACTIONS
958578,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
958578,8/15/2019,CLT-PROCEDURAL OPERATIONS
958578,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
958578,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,7/25/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958578,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,7/14/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958578,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958578,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958578,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958578,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,7/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,7/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958578,6/25/2019,CLT-PROFESSIONAL DEVELOPMENT
958578,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958578,6/10/2019,WORLDPRIDE NYC 2019
958578,6/7/2019,CLT-PROCEDURAL OPERATIONS
958578,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,6/4/2019,PORT AWARENESS COURSE
958578,6/1/2019,CLT-PROCEDURAL OPERATIONS
958578,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958578,5/24/2019,CLT-ENFORCEMENT ACTIONS
958578,5/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,5/3/2019,CLT-PROCEDURAL OPERATIONS
958578,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958578,4/16/2019,CLT-ENFORCEMENT ACTIONS
958578,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,4/9/2019,CLT-ENFORCEMENT ACTIONS
958578,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958578,4/7/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958578,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,4/2/2019,CLT-ENFORCEMENT ACTIONS
958578,4/1/2019,CLT-ENFORCEMENT ACTIONS
958578,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,3/26/2019,CLT-PROCEDURAL OPERATIONS
958578,3/25/2019,CLT-PROCEDURAL OPERATIONS
958578,3/25/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958578,3/21/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
958578,3/16/2019,CLT-DOCUMENTATION AND FORMS
958578,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
958578,3/14/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958578,3/13/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
958578,3/11/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958578,3/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,2/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,2/21/2019,CLT-DOCUMENTATION AND FORMS
958578,2/16/2019,CLT-SPECIAL POPULATIONS
958578,2/14/2019,CLT-DOCUMENTATION AND FORMS
958578,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,2/9/2019,CLT-SPECIAL POPULATIONS
958578,2/7/2019,CLT-SPECIAL POPULATIONS
958578,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,2/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958578,2/1/2019,CLT-SPECIAL POPULATIONS
958578,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,1/26/2019,CLT-PROCEDURAL OPERATIONS
958578,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,1/18/2019,CLT-PROCEDURAL OPERATIONS
958578,1/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958578,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,1/15/2019,CLT-PROCEDURAL OPERATIONS
958578,1/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958578,1/10/2019,TEXT TO 911 - INTRODUCTION
958578,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958578,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958578,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958578,1/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958578,12/27/2018,TEXT TO 911 - INTRODUCTION
958578,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958578,12/20/2018,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
958578,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958578,12/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958578,12/8/2018,CLT-LEGAL ISSUES
958578,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,11/23/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958578,11/23/2018,CLT-PROCEDURAL OPERATIONS
958578,11/23/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
958578,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958578,11/13/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
958578,11/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958578,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,10/16/2018,CLT-PROCEDURAL OPERATIONS
958578,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958578,10/12/2018,CLT-PROCEDURAL OPERATIONS
958578,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,10/5/2018,CLT-PROCEDURAL OPERATIONS
958578,10/3/2018,CLT-PROCEDURAL OPERATIONS
958578,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958578,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958578,10/2/2018,CLT-PROCEDURAL OPERATIONS
958578,9/27/2018,CLT-DOCUMENTATION AND FORMS
958578,9/24/2018,FTS - ANNUAL CEW RECERTIFICATION
958578,9/20/2018,CLT-LEGAL ISSUES
958578,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,9/18/2018,CLT-LEGAL ISSUES
958578,9/12/2018,CLT-PROCEDURAL OPERATIONS
958578,9/12/2018,RAISE THE AGE
958578,9/11/2018,CLT-LEGAL ISSUES
958578,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,8/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,8/28/2018,CLT-ENFORCEMENT ACTIONS
958578,8/14/2018,CLT-DOCUMENTATION AND FORMS
958578,8/13/2018,CLT-PROCEDURAL OPERATIONS
958578,8/11/2018,CLT-LEGAL ISSUES
958578,8/2/2018,CLT-PROCEDURAL OPERATIONS
958578,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958578,7/13/2018,CLT-PROCEDURAL OPERATIONS
958578,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,7/11/2018,CLT-PROCEDURAL OPERATIONS
958578,7/7/2018,CLT-SPECIAL POPULATIONS
958578,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,6/26/2018,CLT-PROCEDURAL OPERATIONS
958578,6/22/2018,CLT-ENFORCEMENT ACTIONS
958578,6/19/2018,CLT-ENFORCEMENT ACTIONS
958578,6/12/2018,CLT-PROCEDURAL OPERATIONS
958578,5/23/2018,CLT-LEGAL ISSUES
958578,5/12/2018,CLT-LEGAL ISSUES
958578,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958578,5/8/2018,CLT-DOCUMENTATION AND FORMS
958578,5/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,5/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,5/1/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
958578,4/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958578,4/21/2018,CLT-DOCUMENTATION AND FORMS
958578,4/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958578,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958578,4/6/2018,CLT-LEGAL ISSUES
958578,4/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958578,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958578,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
