taxid,date,name
945249,5/31/2019,COMMAND LEVEL TRAINING
945249,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945249,5/29/2019,CLT-PROCEDURAL OPERATIONS
945249,5/29/2019,CLT-SPECIAL POPULATIONS
945249,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945249,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945249,5/7/2019,CLT-SPECIAL POPULATIONS
945249,5/3/2019,INTRODUCTION TO MICROSOFT POWERPOINT
945249,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945249,4/29/2019,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
945249,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945249,4/17/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
945249,4/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945249,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945249,3/29/2019,COMMAND LEVEL TRAINING
945249,3/20/2019,INTRODUCTION TO MICROSOFT EXCEL
945249,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
945249,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
945249,3/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945249,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945249,2/4/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945249,1/30/2019,CLT-ENFORCEMENT ACTIONS
945249,1/29/2019,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
945249,1/25/2019,COMMAND LEVEL TRAINING
945249,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945249,1/23/2019,CLT-SPECIAL POPULATIONS
945249,1/15/2019,CLT-SPECIAL POPULATIONS
945249,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945249,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945249,1/3/2019,TEXT TO 911 - INTRODUCTION
945249,12/30/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945249,12/30/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945249,12/30/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945249,12/30/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945249,12/30/2018,PATROL- POLYCARBONATE SHIELD
945249,12/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945249,12/26/2018,FTS - CEW END USER CERTIFICATION
945249,12/24/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945249,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945249,12/24/2018,NEW PERFORMANCE EVALUATION PROCESS
945249,12/24/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945249,12/21/2018,COMMAND LEVEL TRAINING
945249,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945249,12/18/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945249,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945249,11/30/2018,CLT-PROCEDURAL OPERATIONS
945249,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945249,11/13/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
945249,11/7/2018,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
945249,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945249,10/30/2018,COMMAND LEVEL TRAINING
945249,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945249,10/9/2018,CLT-INFORMATION TECHNOLOGY
945249,9/29/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945249,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945249,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945249,9/29/2018,RAISE THE AGE
945249,9/6/2018,CLT-ENFORCEMENT ACTIONS
945249,8/21/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945249,8/16/2018,CLT-ENFORCEMENT ACTIONS
945249,8/15/2018,CLT-INFORMATION TECHNOLOGY
945249,8/14/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
945249,8/10/2018,BARRIER TRUCK CERTIFIED
945249,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945249,8/1/2018,CLT-SPECIAL POPULATIONS
945249,7/19/2018,CLT-DOCUMENTATION AND FORMS
945249,7/18/2018,CLT-DOCUMENTATION AND FORMS
