taxid,date,name
943547,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943547,12/18/2018,CLT-PROCEDURAL OPERATIONS
943547,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943547,11/29/2018,CLT-PROCEDURAL OPERATIONS
943547,11/26/2018,CLT-ENFORCEMENT ACTIONS
943547,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943547,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943547,11/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943547,11/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943547,11/2/2018,CLT-DOCUMENTATION AND FORMS
943547,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943547,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943547,10/11/2018,CLT-DOCUMENTATION AND FORMS
943547,10/11/2018,CLT-INFORMATION TECHNOLOGY
943547,10/11/2018,CLT-PROCEDURAL OPERATIONS
943547,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943547,10/5/2018,CLT-INFORMATION TECHNOLOGY
943547,10/5/2018,CLT-LEGAL ISSUES
943547,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943547,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943547,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943547,9/7/2018,CLT-DOCUMENTATION AND FORMS
943547,9/7/2018,CLT-LEGAL ISSUES
943547,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943547,9/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943547,9/6/2018,CLT-LEGAL ISSUES
943547,9/4/2018,RAISE THE AGE
943547,8/30/2018,CLT-DOCUMENTATION AND FORMS
943547,8/30/2018,CLT-ENFORCEMENT ACTIONS
943547,8/30/2018,CLT-LEGAL ISSUES
943547,8/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943547,8/22/2018,CLT-DOCUMENTATION AND FORMS
943547,8/22/2018,CLT-ENFORCEMENT ACTIONS
943547,8/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
943547,8/17/2018,CLT-DOCUMENTATION AND FORMS
943547,8/17/2018,CLT-ENFORCEMENT ACTIONS
