taxid,date,name
973066,6/2/2022,CLT-DOCUMENTATION AND FORMS
973066,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973066,5/28/2022,CLT-ENFORCEMENT ACTIONS
973066,5/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973066,5/26/2022,PROHIBITED METHODS OF RESTRAINT
973066,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
973066,4/15/2022,CLT-EPERMIT SYSTEM
973066,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973066,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973066,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973066,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973066,4/11/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973066,4/11/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973066,4/11/2022,RTS ACADEMIC - DRUG OFFENSES
973066,4/11/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973066,4/11/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973066,4/11/2022,RTS ACADEMIC - WEAPONS OFFENSES
973066,4/8/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973066,4/8/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973066,4/8/2022,RTS ACADEMIC - INTERIOR PATROL
973066,4/8/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973066,4/8/2022,RTS ACADEMIC - SUMMONSES
973066,4/8/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973066,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973066,3/29/2022,RTS ACADEMIC - PROPERTY CRIMES
973066,3/18/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973066,3/18/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973066,3/16/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973066,3/16/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973066,3/16/2022,RTS ACADEMIC - SEX OFFENSES
973066,3/16/2022,RTS ACADEMIC - THEFT OFFENSES
973066,3/14/2022,IS 700.A - INTRODUCTION TO NIMS
973066,3/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973066,3/3/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973066,3/3/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973066,2/25/2022,PTTD WATER SAFETY
973066,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973066,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973066,2/4/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973066,2/4/2022,RTS ACADEMIC - THEFT OFFENSES
973066,2/3/2022,GROUND TACTICS
973066,1/27/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973066,1/27/2022,ILLEGAL EVICTIONS
973066,1/27/2022,P.A. RECRUIT NCIC/III EXAM
973066,1/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973066,1/25/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973066,1/25/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973066,1/18/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973066,1/10/2022,PTTD WEAPONS DEFENSE
973066,1/10/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973066,1/4/2022,OFF DUTY PISTOL CERTIFIED
973066,1/4/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973066,1/3/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973066,12/29/2021,FTS - CEW END USER CERTIFICATION
973066,12/22/2021,PTTD EXPANDABLE BATON
973066,12/21/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973066,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973066,12/17/2021,FIRST AID WRITEN EXAM
973066,12/16/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973066,12/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
973066,12/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973066,12/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973066,12/14/2021,RTS ACADEMIC - PEOPLE IN CRISIS
973066,12/14/2021,RTS ACADEMIC - POLICING LEGALLY
973066,12/14/2021,RTS ACADEMIC - USE OF FORCE
973066,12/13/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973066,12/10/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973066,12/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973066,12/9/2021,BODY-WORN CAMERA REVIEW PART ONE
973066,12/9/2021,BODY-WORN CAMERA REVIEW PART TWO
973066,12/3/2021,BATON
973066,12/3/2021,RTS ACADEMIC - ARREST PROCESSING
973066,12/2/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973066,12/2/2021,PTTD CPR PRACTICAL EXAM
973066,11/29/2021,JOB STANDARDS TEST ATTEMPT #1
973066,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973066,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973066,11/16/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973066,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973066,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973066,11/12/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973066,11/11/2021,FRISKING AND HANDCUFFING
973066,11/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
973066,10/20/2021,RTS ACADEMIC - INTRO TO NYPD
973066,10/18/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973066,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973066,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973066,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973066,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973066,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973066,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973066,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973066,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973066,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973066,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973066,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973066,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973066,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973066,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973066,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973066,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981122,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981122,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981122,10/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
981122,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981122,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
981122,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981122,10/15/2025,CLT-PROFESSIONAL DEVELOPMENT
981122,10/5/2025,CLT-PROCEDURAL OPERATIONS
981122,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981122,9/28/2025,CLT-INVESTIGATIONS
981122,9/21/2025,CLT-ENFORCEMENT ACTIONS
981122,9/14/2025,CLT-PROCEDURAL OPERATIONS
981122,9/11/2025,CLT-PROCEDURAL OPERATIONS
981122,9/10/2025,CLT-PROCEDURAL OPERATIONS
981122,9/9/2025,CLT-PROCEDURAL OPERATIONS
981122,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
981122,8/19/2025,CLT-PROCEDURAL OPERATIONS
981122,8/13/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981122,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
981122,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981122,7/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
981122,7/21/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981122,7/21/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981122,7/21/2025,WORLDPRIDE NYC 2019
981122,7/17/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981122,7/17/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981122,7/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981122,7/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981122,7/17/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981122,7/17/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981122,7/17/2025,FORCE POLICY UPDATE VIDEO
981122,7/17/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981122,7/17/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981122,7/17/2025,RESPONDING TO COMMERCIAL ROBBERIES
981122,7/17/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981122,7/17/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981122,7/16/2025,COVID-19: PREPAREDENESS
981122,7/16/2025,COVID-19: PROTECTIVE MASKS
981122,7/16/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981122,7/16/2025,CRITICAL DECISION MAKING MODEL
981122,7/16/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981122,7/16/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981122,7/16/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981122,7/16/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981122,7/16/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981122,7/16/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981122,7/16/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981122,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981122,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981122,7/16/2025,MARIJUANA POLICY UPDATE
981122,7/16/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981122,7/16/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981122,7/14/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981122,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981122,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981122,7/14/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981122,7/14/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981122,7/14/2025,EMPLOYEE ASSISTANCE UNIT-2021
981122,7/14/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981122,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981122,7/14/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
