taxid,date,name
934879,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934879,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934879,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934879,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934879,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934879,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934879,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934879,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934879,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934879,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934879,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934879,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934879,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934879,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934879,5/8/2020,COVID-19: PREPAREDENESS
934879,5/8/2020,COVID-19: PROTECTIVE MASKS
934879,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934879,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934879,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934879,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
934879,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934879,12/16/2019,ACTIVITY LOG FOR IPHONE
934879,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934879,12/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934879,12/4/2019,FTS - ANNUAL CEW RECERTIFICATION
934879,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934879,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934879,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934879,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934879,10/27/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
934879,10/27/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
934879,10/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
