taxid,date,name
967512,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967512,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967512,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967512,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971938,10/21/2025,CLT-ENFORCEMENT ACTIONS
971938,10/21/2025,CLT-PROCEDURAL OPERATIONS
971938,10/20/2025,CLT-DOCUMENTATION AND FORMS
971938,10/16/2025,CLT-DOCUMENTATION AND FORMS
971938,10/16/2025,CLT-ENFORCEMENT ACTIONS
971938,10/16/2025,CLT-PROCEDURAL OPERATIONS
971938,10/8/2025,CLT-PROCEDURAL OPERATIONS
971938,10/7/2025,CLT-PROCEDURAL OPERATIONS
971938,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971938,10/3/2025,CLT-ENFORCEMENT ACTIONS
971938,10/3/2025,CLT-INVESTIGATIONS
971938,10/2/2025,CLT-ENFORCEMENT ACTIONS
971938,10/2/2025,CLT-PROCEDURAL OPERATIONS
971938,10/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971938,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971938,9/19/2025,CLT-DOCUMENTATION AND FORMS
971938,9/18/2025,CLT-PROCEDURAL OPERATIONS
971938,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,9/16/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971938,9/16/2025,CLT-DOCUMENTATION AND FORMS
971938,9/16/2025,CLT-PROCEDURAL OPERATIONS
971938,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971938,9/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971938,9/11/2025,CLT-PROCEDURAL OPERATIONS
971938,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971938,9/2/2025,CLT-PROCEDURAL OPERATIONS
971938,9/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,8/25/2025,CLT-DOCUMENTATION AND FORMS
971938,8/25/2025,CLT-ENFORCEMENT ACTIONS
971938,8/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,8/23/2025,CLT-DOCUMENTATION AND FORMS
971938,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971938,8/15/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971938,8/14/2025,CRISIS INTERVENTION TEAM TRAINING
971938,8/13/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971938,8/13/2025,CLT-PROCEDURAL OPERATIONS
971938,7/30/2025,CLT-LEGAL ISSUES
971938,7/28/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
971938,7/26/2025,CLT-PROCEDURAL OPERATIONS
971938,7/25/2025,CLT-ENFORCEMENT ACTIONS
971938,7/23/2025,CLT-PROCEDURAL OPERATIONS
971938,7/21/2025,CLT-PROCEDURAL OPERATIONS
971938,7/17/2025,CLT-PROCEDURAL OPERATIONS
971938,7/16/2025,CLT-ENFORCEMENT ACTIONS
971938,7/16/2025,PATROL TACTICS
971938,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971938,7/15/2025,CLT-DOCUMENTATION AND FORMS
971938,7/15/2025,CLT-LEGAL ISSUES
971938,7/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,7/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,7/10/2025,CLT-ENFORCEMENT ACTIONS
971938,7/10/2025,CLT-PROCEDURAL OPERATIONS
971938,7/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,7/7/2025,CLT-INVESTIGATIONS
971938,7/5/2025,CLT-INFORMATION TECHNOLOGY
971938,7/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971938,7/2/2025,CLT-DOCUMENTATION AND FORMS
971938,6/28/2025,CLT-PROCEDURAL OPERATIONS
971938,6/26/2025,CLT-DOCUMENTATION AND FORMS
971938,6/26/2025,CLT-PROCEDURAL OPERATIONS
971938,6/20/2025,CLT-ENFORCEMENT ACTIONS
971938,6/20/2025,CLT-PROCEDURAL OPERATIONS
971938,6/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,6/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,6/18/2025,CLT-PROCEDURAL OPERATIONS
971938,6/17/2025,2025 BWC PROFICIENCY TRAINING
971938,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971938,6/2/2025,CLT-PROCEDURAL OPERATIONS
971938,5/31/2025,CLT-COMMUNITY ENGAGEMENT
971938,5/31/2025,CLT-PROCEDURAL OPERATIONS
971938,5/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,5/28/2025,CLT-ENFORCEMENT ACTIONS
971938,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971938,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971938,5/23/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
971938,5/23/2025,CLT-COMMUNITY ENGAGEMENT
971938,5/23/2025,CLT-ENFORCEMENT ACTIONS
971938,5/23/2025,CLT-PROCEDURAL OPERATIONS
971938,5/22/2025,CLT-ENFORCEMENT ACTIONS
971938,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971938,5/21/2025,CLT-ENFORCEMENT ACTIONS
971938,5/20/2025,CLT-ENFORCEMENT ACTIONS
971938,5/20/2025,CLT-LEGAL ISSUES
971938,5/19/2025,CLT-ENFORCEMENT ACTIONS
971938,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971938,5/13/2025,CLT-PROCEDURAL OPERATIONS
971938,5/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,5/9/2025,CLT-ENFORCEMENT ACTIONS
971938,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971938,5/9/2025,CLT-PROCEDURAL OPERATIONS
971938,4/30/2025,CLT-ENFORCEMENT ACTIONS
971938,4/28/2025,CLT-ENFORCEMENT ACTIONS
971938,4/25/2025,CLT-ENFORCEMENT ACTIONS
971938,4/24/2025,CLT-ENFORCEMENT ACTIONS
971938,4/23/2025,CLT-DOCUMENTATION AND FORMS
971938,4/21/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
971938,4/19/2025,CLT-COMMUNITY ENGAGEMENT
971938,4/19/2025,CLT-LEGAL ISSUES
971938,4/16/2025,CLT-PROCEDURAL OPERATIONS
971938,4/15/2025,CLT-DOCUMENTATION AND FORMS
971938,4/12/2025,CLT-ENFORCEMENT ACTIONS
971938,4/12/2025,CLT-PROCEDURAL OPERATIONS
971938,4/9/2025,CLT-ENFORCEMENT ACTIONS
971938,4/9/2025,CLT-LEGAL ISSUES
971938,4/5/2025,CLT-DOCUMENTATION AND FORMS
971938,4/3/2025,CLT-PROCEDURAL OPERATIONS
971938,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,4/2/2025,CLT-ENFORCEMENT ACTIONS
971938,3/30/2025,CLT-DOCUMENTATION AND FORMS
971938,3/29/2025,CLT-PROCEDURAL OPERATIONS
971938,3/28/2025,CLT-DOCUMENTATION AND FORMS
971938,3/26/2025,CLT-DOCUMENTATION AND FORMS
971938,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971938,3/25/2025,CLT-DOCUMENTATION AND FORMS
971938,3/17/2025,CLT-ENFORCEMENT ACTIONS
971938,3/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,3/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971938,3/12/2025,CLT-DOCUMENTATION AND FORMS
971938,3/11/2025,CLT-PROCEDURAL OPERATIONS
971938,3/10/2025,CLT-ENFORCEMENT ACTIONS
971938,3/8/2025,CLT-ENFORCEMENT ACTIONS
971938,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971938,3/5/2025,CLT-DOCUMENTATION AND FORMS
971938,3/4/2025,CLT-ENFORCEMENT ACTIONS
971938,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971938,2/28/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971938,2/27/2025,CLT-DOCUMENTATION AND FORMS
971938,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971938,2/22/2025,CLT-ENFORCEMENT ACTIONS
971938,2/20/2025,CLT-PROCEDURAL OPERATIONS
971938,2/18/2025,CLT-PROCEDURAL OPERATIONS
971938,2/15/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971938,2/14/2025,CLT-DOCUMENTATION AND FORMS
971938,2/12/2025,CLT-INVESTIGATIONS
971938,2/11/2025,CLT-COMMUNITY ENGAGEMENT
971938,2/7/2025,CLT-PROCEDURAL OPERATIONS
971938,2/6/2025,CLT-DOCUMENTATION AND FORMS
971938,2/5/2025,CLT-ENFORCEMENT ACTIONS
971938,2/1/2025,CLT-PROCEDURAL OPERATIONS
971938,1/30/2025,CLT-ENFORCEMENT ACTIONS
971938,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
971938,1/25/2025,CLT-PROCEDURAL OPERATIONS
971938,1/24/2025,CLT-PROCEDURAL OPERATIONS
971938,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
971938,1/23/2025,CLT-DOCUMENTATION AND FORMS
971938,1/23/2025,VEHICLE PURSUITS
971938,1/22/2025,CLT-DOCUMENTATION AND FORMS
971938,1/18/2025,CLT-ENFORCEMENT ACTIONS
971938,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971938,1/11/2025,CLT-PROCEDURAL OPERATIONS
971938,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971938,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971938,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971938,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971938,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971938,1/1/2025,CLT-DOCUMENTATION AND FORMS
971938,1/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971938,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
971938,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971938,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971938,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971938,12/3/2024,CLT-DOCUMENTATION AND FORMS
971938,12/3/2024,CLT-LEGAL ISSUES
971938,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971938,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971938,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971938,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,10/31/2024,CLT-DOCUMENTATION AND FORMS
971938,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,10/25/2024,CLT-DOCUMENTATION AND FORMS
971938,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,10/17/2024,CLT-DOCUMENTATION AND FORMS
971938,10/3/2024,FAMILY BUILDING
971938,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971938,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,9/11/2024,CLT-PROCEDURAL OPERATIONS
971938,9/10/2024,CLT-PROCEDURAL OPERATIONS
971938,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,8/26/2024,CLT-LEGAL ISSUES
971938,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971938,8/20/2024,RAPE IS RAPE
971938,8/15/2024,CLT-PROCEDURAL OPERATIONS
971938,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971938,8/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971938,8/1/2024,CLT-ENFORCEMENT ACTIONS
971938,7/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
971938,7/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971938,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971938,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
971938,7/26/2024,CLT-DOCUMENTATION AND FORMS
971938,7/23/2024,CLT-DOCUMENTATION AND FORMS
971938,7/23/2024,CLT-SPECIAL POPULATIONS
971938,7/9/2024,CLT-SPECIAL POPULATIONS
971938,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971938,6/27/2024,CLT-PROCEDURAL OPERATIONS
