taxid,date,name
944715,7/13/2022,NARCAN NASAL SPRAY TRAINING
944715,7/13/2022,NEW PERFORMANCE EVALUATION PROCESS
944715,7/13/2022,PATROL- POLYCARBONATE SHIELD
944715,7/13/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944715,7/13/2022,RESPONDING TO COMMERCIAL ROBBERIES
944715,7/13/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944715,7/13/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944715,7/13/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944715,7/13/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944715,7/13/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944715,7/13/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944715,7/13/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
944715,7/13/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944715,7/13/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944715,7/13/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944715,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944715,7/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944715,7/12/2022,BODY-WORN CAMERA REVIEW PART TWO
944715,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944715,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944715,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944715,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944715,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944715,7/12/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944715,7/12/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944715,7/12/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944715,7/12/2022,EMPLOYEE ASSISTANCE UNIT-2021
944715,7/12/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944715,7/12/2022,FORCE POLICY UPDATE VIDEO
944715,7/12/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944715,7/12/2022,ILLEGAL EVICTIONS
944715,7/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944715,7/12/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944715,7/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944715,7/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944715,7/12/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944715,7/12/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944715,7/12/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944715,7/12/2022,PROHIBITED METHODS OF RESTRAINT
944715,7/12/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944715,7/12/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944715,7/12/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944715,7/12/2022,VEHICLE SEIZURE FORM
944715,7/12/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944715,6/27/2022,FTS - ANNUAL CEW RECERTIFICATION
944715,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944715,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
944715,11/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944715,11/2/2021,CAPTAINS DEVELOPMENT COURSE
944715,10/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
944715,10/4/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944715,10/4/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944715,10/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944715,10/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944715,10/4/2021,CRITICAL DECISION MAKING MODEL
944715,10/4/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944715,10/4/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944715,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
944715,9/27/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944715,9/27/2021,COVID-19: PREPAREDENESS
944715,9/27/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944715,9/27/2021,COVID-19: PROTECTIVE MASKS
944715,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944715,8/23/2021,COLLABORATIVE POLICING - ELDER ABUSE
944715,8/23/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944715,8/23/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944715,8/23/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944715,8/22/2021,ACTIVITY LOG FOR IPHONE
944715,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944715,7/2/2021,FTS - ANNUAL CEW RECERTIFICATION
944715,6/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944715,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944715,10/16/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
944715,7/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
