taxid,date,name
937046,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT,4/17/2023
937046,ESPER POLICY LIBRARY,4/4/2023
937046,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2,4/4/2023
937046,CLT-PROFESSIONAL DEVELOPMENT,3/15/2023
937046,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/7/2023
937046,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,2/28/2023
937046,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023,2/22/2023
937046,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS,2/1/2023
937046,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY,2/1/2023
937046,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF,1/16/2023
937046,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1,1/16/2023
937046,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS,1/12/2023
937046,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022,11/29/2022
937046,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1),11/29/2022
937046,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2),11/29/2022
937046,VIDEO 4 - PLATFORM SAFETY 2022,11/29/2022
937046,LGBTQIA PLUS AWARENESS,11/3/2022
937046,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022,10/20/2022
937046,PROCESSING CIVILIAN COMPLAINTS,10/20/2022
937046,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,9/27/2022
937046,NYPD JOUVERT  WEST INDIAN DAY,8/30/2022
937046,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT,7/21/2022
937046,VEHICLE SEIZURE FORM,7/18/2022
937046,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7",7/6/2022
937046,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,7/5/2022
937046,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP,6/30/2022
937046,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS,6/30/2022
937046,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP,6/30/2022
937046,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP,6/30/2022
937046,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING,6/16/2022
937046,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6",6/13/2022
937046,BEST PRACTICES IN STRUCTURED INTERVIEWING,6/8/2022
937046,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV,6/6/2022
937046,PROHIBITED METHODS OF RESTRAINT,5/26/2022
937046,CLT-PROCEDURAL OPERATIONS,4/14/2022
937046,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5",4/6/2022
937046,CLT-PROCEDURAL OPERATIONS,4/5/2022
937046,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/24/2022
937046,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4",2/21/2022
937046,ILLEGAL EVICTIONS,2/3/2022
937046,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,1/7/2022
937046,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3",1/5/2022
937046,IDENTIFYING THE IMPAIRED DRIVER,12/7/2021
937046,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,12/1/2021
937046,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2",11/10/2021
937046,BODY-WORN CAMERA REVIEW PART TWO,11/2/2021
937046,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),10/29/2021
937046,BALLISTIC VEST DISTRIBUTION PROGRAM,10/15/2021
937046,CELL CONTAINMENT AND ISOLATION TRAINING,10/15/2021
937046,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1",10/5/2021
937046,BODY-WORN CAMERA REVIEW PART ONE,9/24/2021
937046,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS,9/24/2021
937046,INFORMATION SECURITY AWARENESS TRAINING 2021,9/15/2021
937046,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,9/15/2021
937046,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021,9/15/2021
937046,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021,7/23/2021
937046,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER,5/21/2021
937046,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN,5/21/2021
937046,EMPLOYEE ASSISTANCE UNIT-2021,5/5/2021
937046,BALLISTIC VEST MEASUREMENT PROGRAM,4/23/2021
937046,BALLISTIC VEST MEASUREMENT PROGRAM,4/22/2021
937046,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201,4/6/2021
937046,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/17/2021
937046,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,3/5/2021
937046,CLT-PROCEDURAL OPERATIONS,2/16/2021
937046,COVID VACCINE DISTRIBUTION AND EDUCATION,1/21/2021
937046,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/1/2020
937046,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE),9/25/2020
937046,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION",7/1/2020
937046,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY,7/1/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY,6/29/2020
937046,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,6/29/2020
937046,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/25/2020
937046,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/5/2020
937046,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME,5/26/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS,5/26/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT,5/26/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY,5/26/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS,5/26/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS,5/26/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA,5/26/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE,5/26/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION,5/26/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION,5/26/2020
937046,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH",5/26/2020
937046,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB,5/26/2020
937046,COVID-19: PREPAREDENESS,5/13/2020
937046,COVID-19: PROTECTIVE MASKS,5/13/2020
937046,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,5/7/2020
937046,2020 WOMENS CONFERENCE - DEFERRED COMPENSATION,3/5/2020
937046,2020 WOMENS CONFERENCE - FINANCIAL LITERACY,3/5/2020
937046,WOMENS CONFERENCE,3/5/2020
937046,CLT-PROCEDURAL OPERATIONS,3/2/2020
937046,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09),2/20/2020
937046,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS,2/11/2020
937046,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,2/11/2020
937046,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER,1/14/2020
937046,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2,1/10/2020
937046,ACTIVITY LOG FOR IPHONE,12/16/2019
937046,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS,12/13/2019
937046,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,12/13/2019
937046,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,11/26/2019
937046,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,11/26/2019
937046,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS,11/21/2019
