taxid,date,name
954970,10/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954970,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954970,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954970,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954970,10/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954970,10/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954970,10/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954970,10/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954970,10/5/2016,FTS - CEW END USER CERT
954970,2/16/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954970,2/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954970,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954970,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954970,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954970,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954970,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954970,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954970,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954970,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954970,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954970,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954970,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954970,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954970,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954970,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954970,9/2/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954970,6/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954970,6/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954970,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
954970,6/22/2015,COLLISION RETRAINING
954970,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954970,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954970,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954970,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954970,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954970,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954970,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954970,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954970,11/25/2013,FIRST AID WRITEN EXAM
954970,11/25/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954970,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954970,11/20/2013,COBRA - COHORT TRAINING
954970,11/19/2013,DISORDER CONTROL TRAINING
954970,11/11/2013,OFF DUTY PISTOL CERTIFIED
954970,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954970,11/11/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954970,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954970,10/31/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954970,10/30/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954970,10/29/2013,RECRUIT TRAINING COMPUTER COURSE
954970,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954970,10/4/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954970,10/3/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954970,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954970,9/18/2013,PTTD EXPANDABLE BATON
954970,9/12/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954970,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954970,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954970,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954970,8/22/2013,FRISKING AND HANDCUFFING
954970,8/18/2013,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
954970,8/18/2013,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
954970,8/12/2013,JOB STANDARDS TEST ATTEMPT #1
954970,8/8/2013,PTTD RECRUIT RUN DROPOUTS
954970,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954970,8/5/2013,PTTD CPR PRACTICAL EXAM
954970,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954970,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954970,7/9/2013,FOUR WHEEL DRIVE TRAINING
954970,7/9/2013,THREE WHEEL SCOOTER CERTIFIED
954970,7/9/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
940298,1/28/2025,VEHICLE PURSUITS
940298,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940298,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940298,11/30/2024,FAMILY BUILDING
940298,11/30/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940298,11/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940298,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940298,9/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940298,8/31/2024,RAPE IS RAPE
940298,8/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940298,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940298,8/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940298,6/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940298,6/30/2024,DRIVE SMART 2024
940298,6/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940298,6/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940298,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940298,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940298,4/21/2024,POLICING THE SUBWAY 2024
940298,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940298,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940298,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940298,1/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940298,1/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940298,1/23/2024,AUTISM SPECTRUM DISORDER
940298,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940298,12/19/2023,AUGMENTED REALITY FEATURE
940298,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940298,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940298,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
940298,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940298,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
940298,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940298,9/23/2023,ELDER ABUSE -2023 REFRESHER
940298,9/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940298,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940298,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940298,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
940298,7/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940298,7/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940298,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940298,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940298,3/22/2023,ESPER POLICY LIBRARY
940298,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940298,2/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940298,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940298,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940298,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940298,1/21/2023,PROCESSING CIVILIAN COMPLAINTS
940298,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940298,1/16/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940298,1/16/2023,VIDEO 4 - PLATFORM SAFETY 2022
940298,1/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940298,12/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940298,11/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940298,11/10/2022,LGBTQIA PLUS AWARENESS
940298,10/26/2022,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
940298,10/19/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
940298,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940298,8/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940298,8/21/2022,ILLEGAL EVICTIONS
940298,8/21/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940298,8/21/2022,VEHICLE SEIZURE FORM
940298,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940298,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940298,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940298,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940298,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940298,7/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940298,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940298,7/6/2022,PROHIBITED METHODS OF RESTRAINT
940298,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940298,1/27/2022,FTS - ANNUAL CEW RECERTIFICATION
940298,1/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940298,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940298,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
940298,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940298,10/22/2021,BODY-WORN CAMERA REVIEW PART ONE
940298,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
940298,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940298,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940298,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940298,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940298,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940298,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
940298,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940298,3/5/2021,AXON AB2 TO AB3 REFRESH FOR ESU
940298,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940298,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
