taxid,date,name
958759,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
958759,5/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958759,5/21/2020,CLT-PROCEDURAL OPERATIONS
958759,5/15/2020,CLT-PROCEDURAL OPERATIONS
958759,5/13/2020,COVID-19: PREPAREDENESS
958759,5/13/2020,COVID-19: PROTECTIVE MASKS
958759,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958759,5/4/2020,CLT-INFORMATION TECHNOLOGY
958759,4/29/2020,CLT-INFORMATION TECHNOLOGY
958759,4/27/2020,CLT-PROCEDURAL OPERATIONS
958759,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958759,4/23/2020,AXON CASES 2.0
958759,4/21/2020,CLT-LEGAL ISSUES
958759,4/16/2020,CLT-INFORMATION TECHNOLOGY
958759,4/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958759,4/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958759,4/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958759,4/7/2020,CLT-ENFORCEMENT ACTIONS
958759,4/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958759,3/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958759,3/30/2020,CLT-PROCEDURAL OPERATIONS
958759,3/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958759,3/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958759,3/16/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958759,3/16/2020,CLT-PROCEDURAL OPERATIONS
958759,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958759,3/11/2020,CLT-PROCEDURAL OPERATIONS
958759,3/9/2020,CLT-PROCEDURAL OPERATIONS
958759,3/3/2020,CLT-DOCUMENTATION AND FORMS
958759,3/3/2020,CLT-PROCEDURAL OPERATIONS
958759,2/28/2020,CLT-DOCUMENTATION AND FORMS
958759,2/25/2020,CLT-DOCUMENTATION AND FORMS
958759,2/25/2020,CLT-INFORMATION TECHNOLOGY
958759,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958759,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958759,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958759,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
958759,2/7/2020,CLT-DOCUMENTATION AND FORMS
958759,2/6/2020,CLT-PROCEDURAL OPERATIONS
958759,2/4/2020,CLT-LEGAL ISSUES
958759,2/4/2020,CLT-PROCEDURAL OPERATIONS
958759,1/24/2020,CLT-PROCEDURAL OPERATIONS
958759,1/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958759,1/18/2020,CLT-INFORMATION TECHNOLOGY
