taxid,date,name
934586,2/28/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
934586,2/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
934586,2/13/2019,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
934586,2/6/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
934586,2/4/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
934586,1/16/2019,TEXT TO 911 - INTRODUCTION
934586,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934586,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934586,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
934586,12/26/2018,METHODS OF INSTRUCTION
934586,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934586,11/30/2018,CLT-PROCEDURAL OPERATIONS
934586,11/27/2018,CLT-ENFORCEMENT ACTIONS
934586,11/13/2018,CLT-ENFORCEMENT ACTIONS
934586,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934586,11/6/2018,CLT-ENFORCEMENT ACTIONS
934586,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934586,10/24/2018,CLT-PROCEDURAL OPERATIONS
934586,10/23/2018,CLT-PROCEDURAL OPERATIONS
934586,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
934586,10/18/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
934586,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934586,10/11/2018,CLT-INFORMATION TECHNOLOGY
934586,10/2/2018,CLT-PROCEDURAL OPERATIONS
934586,9/27/2018,CLT-ENFORCEMENT ACTIONS
934586,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934586,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934586,9/18/2018,CLT-ENFORCEMENT ACTIONS
934586,9/11/2018,CLT-ENFORCEMENT ACTIONS
934586,9/11/2018,RAISE THE AGE
934586,8/2/2018,CLT-LEGAL ISSUES
934586,6/29/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
934586,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934586,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
934586,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
934586,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934586,3/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934586,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934586,3/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934586,1/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934586,11/30/2017,CRISIS INTERVENTION TEAM TRAINING
934586,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934586,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934586,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934586,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934586,11/29/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934586,11/14/2017,FTS - ANNUAL CEW RECERTIFICATION
934586,11/4/2017,PATROL- POLYCARBONATE SHIELD
934586,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934586,10/25/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
934586,10/12/2017,NARCAN NASAL SPRAY TRAINING
934586,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934586,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934586,9/28/2017,PATROL- POLYCARBONATE SHIELD
934586,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934586,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934586,5/31/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
934586,5/17/2017,INFORMATION SECURITY AWARENESS TRAINING
934586,3/22/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
934586,2/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934586,2/17/2017,PSB MARIJUANA FIELD TESTING
934586,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934586,1/27/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
934586,1/25/2017,DOMAIN AWARENESS SYSTEM
934586,1/25/2017,NCO ECMS TRAINING
934586,1/24/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
934586,1/3/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
934586,12/29/2016,CRIMINAL INVESTIGATORS COURSE
934586,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
934586,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934586,9/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934586,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934586,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934586,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934586,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934586,6/30/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
934586,6/7/2016,FTS - ANNUAL CEW RECERTIFICATION
934586,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
934586,2/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
934586,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934586,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934586,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934586,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934586,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934586,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934586,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934586,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934586,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934586,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934586,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934586,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934586,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934586,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934586,8/25/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
934586,8/11/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
934586,8/6/2015,LESS LETHAL TRAINING (X26 TASER)
934586,6/30/2015,DOMAIN AWARENESS SYSTEM
934586,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934586,8/23/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934586,11/22/2011,DIGNITARY PROTECTION COURSE
934586,7/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934586,6/10/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
934586,2/18/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
934586,2/17/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
934586,2/16/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
934586,10/28/2008,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
934586,3/14/2007,EXPANDABLE BATON COURSE
934586,3/13/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
