taxid,date,name
958950,8/13/2023,TRAFFIC COURT TESTIMONY VIDEO
958950,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958950,8/9/2023,CLT-PROCEDURAL OPERATIONS
958950,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958950,7/27/2023,CLT-LEGAL ISSUES
958950,7/12/2023,CLT-PROCEDURAL OPERATIONS
958950,7/11/2023,CLT-PROCEDURAL OPERATIONS
958950,7/6/2023,CLT-SPECIAL POPULATIONS
958950,7/4/2023,CLT-ENFORCEMENT ACTIONS
958950,6/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958950,5/23/2023,CLT-PROCEDURAL OPERATIONS
958950,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958950,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958950,4/25/2023,CLT-PROCEDURAL OPERATIONS
958950,4/18/2023,CLT-SPECIAL POPULATIONS
958950,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958950,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958950,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958950,3/21/2023,CLT-PROCEDURAL OPERATIONS
958950,3/21/2023,ESPER POLICY LIBRARY
958950,3/13/2023,CLT-DOCUMENTATION AND FORMS
958950,3/10/2023,CLT-INFORMATION TECHNOLOGY
958950,3/10/2023,CLT-LEGAL ISSUES
958950,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958950,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958950,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958950,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958950,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958950,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958950,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958950,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958950,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958950,12/18/2022,CLT-LEGAL ISSUES
958950,12/14/2022,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
958950,12/5/2022,CLT-SPECIAL POPULATIONS
958950,11/29/2022,LGBTQIA PLUS AWARENESS
958950,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958950,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
