taxid,date,name
959467,2/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959467,1/28/2019,CLT-PROCEDURAL OPERATIONS
959467,1/21/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959467,1/16/2019,CLT-LEGAL ISSUES
959467,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959467,1/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959467,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959467,1/16/2019,TEXT TO 911 - INTRODUCTION
959467,1/9/2019,CLT-SPECIAL POPULATIONS
959467,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959467,12/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959467,12/27/2018,CLT-SPECIAL POPULATIONS
959467,12/17/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959467,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959467,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959467,12/10/2018,NEW PERFORMANCE EVALUATION PROCESS
959467,12/10/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959467,12/10/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
959467,12/9/2018,CLT-ENFORCEMENT ACTIONS
959467,12/4/2018,CLT-PROCEDURAL OPERATIONS
959467,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959467,11/26/2018,CLT-PROCEDURAL OPERATIONS
959467,11/26/2018,CLT-SPECIAL POPULATIONS
959467,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
959467,11/11/2018,CLT-ENFORCEMENT ACTIONS
959467,10/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959467,10/24/2018,CLT-DOCUMENTATION AND FORMS
959467,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959467,10/16/2018,CLT-ENFORCEMENT ACTIONS
959467,10/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959467,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959467,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959467,10/3/2018,CLT-PROFESSIONAL DEVELOPMENT
959467,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959467,9/19/2018,CLT-PROCEDURAL OPERATIONS
959467,9/19/2018,RAISE THE AGE
959467,9/13/2018,CLT-LEGAL ISSUES
959467,9/13/2018,CLT-PROCEDURAL OPERATIONS
959467,9/11/2018,CLT-LEGAL ISSUES
959467,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959467,8/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959467,8/14/2018,CLT-LEGAL ISSUES
959467,8/14/2018,CLT-PROCEDURAL OPERATIONS
959467,8/7/2018,CLT-PROCEDURAL OPERATIONS
959467,8/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959467,8/1/2018,CLT-PROCEDURAL OPERATIONS
959467,7/16/2018,CLT-INFORMATION TECHNOLOGY
959467,7/11/2018,CLT-ENFORCEMENT ACTIONS
959467,7/3/2018,CLT-PROCEDURAL OPERATIONS
959467,6/26/2018,CLT-PROFESSIONAL DEVELOPMENT
959467,6/25/2018,CLT-PROCEDURAL OPERATIONS
959467,6/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959467,6/20/2018,CLT-DOCUMENTATION AND FORMS
959467,6/19/2018,CLT-COMMUNITY ENGAGEMENT
959467,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959467,6/7/2018,CLT-ENFORCEMENT ACTIONS
959467,6/4/2018,CLT-PROFESSIONAL DEVELOPMENT
959467,6/3/2018,CLT-ENFORCEMENT ACTIONS
959467,5/31/2018,CLT-SPECIAL POPULATIONS
959467,5/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959467,5/27/2018,CLT-PROFESSIONAL DEVELOPMENT
959467,5/23/2018,FTS - CEW END USER CERTIFICATION
959467,5/22/2018,CLT-SPECIAL POPULATIONS
959467,5/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959467,5/15/2018,CLT-INFORMATION TECHNOLOGY
959467,5/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959467,5/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959467,5/14/2018,CLT-SPECIAL POPULATIONS
959467,5/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959467,5/6/2018,CLT-SPECIAL POPULATIONS
959467,5/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959467,5/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959467,4/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
