taxid,date,name
961176,1/23/2019,CLT-INFORMATION TECHNOLOGY
961176,1/23/2019,CLT-PROCEDURAL OPERATIONS
961176,1/23/2019,TEXT TO 911 - INTRODUCTION
961176,1/22/2019,CLT-PROCEDURAL OPERATIONS
961176,1/21/2019,CLT-DOCUMENTATION AND FORMS
961176,1/14/2019,CLT-INFORMATION TECHNOLOGY
961176,1/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961176,1/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961176,1/8/2019,CLT-PROCEDURAL OPERATIONS
961176,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
961176,12/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961176,12/20/2018,CLT-PROPERTY
961176,12/17/2018,CLT-ENFORCEMENT ACTIONS
961176,12/13/2018,CLT-DOCUMENTATION AND FORMS
961176,12/10/2018,CLT-DOCUMENTATION AND FORMS
961176,12/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961176,12/7/2018,CLT-DOCUMENTATION AND FORMS
961176,12/3/2018,CLT-SPECIAL POPULATIONS
961176,11/28/2018,CLT-PROCEDURAL OPERATIONS
961176,11/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961176,11/27/2018,CLT-INFORMATION TECHNOLOGY
961176,11/27/2018,CLT-INVESTIGATIONS
961176,11/27/2018,CLT-LEGAL ISSUES
961176,11/27/2018,CLT-PROPERTY
961176,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961176,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961176,11/13/2018,CLT-INVESTIGATIONS
961176,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
961176,11/5/2018,CLT-DOCUMENTATION AND FORMS
961176,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961176,10/29/2018,CLT-INFORMATION TECHNOLOGY
961176,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961176,10/25/2018,CLT-COMMUNITY ENGAGEMENT
961176,10/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961176,10/24/2018,CLT-INFORMATION TECHNOLOGY
961176,10/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
