taxid,date,name
950328,7/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950328,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950328,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950328,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950328,3/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950328,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950328,2/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950328,2/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950328,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950328,1/30/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950328,1/8/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950328,12/31/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950328,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950328,12/30/2019,ACTIVITY LOG FOR IPHONE
950328,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950328,12/30/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950328,12/30/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950328,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950328,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
950328,11/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950328,11/7/2019,CLT-ENFORCEMENT ACTIONS
950328,11/7/2019,PRISONER ESCAPE WARNING SIGNS
950328,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950328,10/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950328,10/15/2019,CLT-SPECIAL POPULATIONS
950328,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950328,10/13/2019,CRITICAL DECISION MAKING MODEL
950328,10/13/2019,FORCE POLICY UPDATE VIDEO
950328,10/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950328,10/10/2019,CLT-PROCEDURAL OPERATIONS
950328,10/8/2019,CLT-SPECIAL POPULATIONS
950328,9/17/2019,CLT-SPECIAL POPULATIONS
950328,9/16/2019,MARIJUANA POLICY UPDATE
950328,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950328,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
950328,8/29/2019,CLT-ENFORCEMENT ACTIONS
950328,8/22/2019,CLT-ENFORCEMENT ACTIONS
950328,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
950328,7/30/2019,CLT-LEGAL ISSUES
950328,7/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950328,7/23/2019,CLT-ENFORCEMENT ACTIONS
950328,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950328,7/18/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950328,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950328,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950328,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950328,7/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950328,6/17/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950328,6/11/2019,CLT-SPECIAL POPULATIONS
950328,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950328,6/11/2019,WORLDPRIDE NYC 2019
950328,6/6/2019,CLT-PROCEDURAL OPERATIONS
950328,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950328,5/24/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950328,5/21/2019,CLT-PROCEDURAL OPERATIONS
950328,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950328,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950328,5/14/2019,CLT-PROCEDURAL OPERATIONS
950328,5/7/2019,CLT-PROPERTY
950328,5/2/2019,CLT-LEGAL ISSUES
950328,4/30/2019,CLT-ENFORCEMENT ACTIONS
950328,4/23/2019,CLT-ENFORCEMENT ACTIONS
950328,4/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950328,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950328,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950328,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950328,4/2/2019,CLT-ENFORCEMENT ACTIONS
950328,3/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950328,3/12/2019,CLT-PROPERTY
950328,3/5/2019,CLT-INVESTIGATIONS
950328,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
950328,2/21/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950328,2/19/2019,CLT-ENFORCEMENT ACTIONS
950328,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950328,2/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950328,2/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950328,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950328,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950328,1/29/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950328,1/15/2019,CLT-PROCEDURAL OPERATIONS
950328,1/8/2019,CLT-ENFORCEMENT ACTIONS
950328,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
