taxid,date,name
937593,4/9/2024,POLICING THE SUBWAY 2024
937593,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937593,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
937593,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
937593,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937593,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937593,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937593,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
937593,2/15/2024,CLT-PROCEDURAL OPERATIONS
937593,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
937593,2/4/2024,CLT-SPECIAL POPULATIONS
937593,1/30/2024,CLT-SPECIAL POPULATIONS
937593,1/19/2024,AUTISM SPECTRUM DISORDER
937593,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937593,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937593,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937593,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937593,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
937593,12/8/2023,CLT-PROCEDURAL OPERATIONS
937593,12/5/2023,CLT-SPECIAL POPULATIONS
937593,11/24/2023,CLT-PROCEDURAL OPERATIONS
937593,11/16/2023,AUGMENTED REALITY FEATURE
937593,11/8/2023,ELDER ABUSE -2023 REFRESHER
937593,11/7/2023,CLT-SPECIAL POPULATIONS
937593,11/3/2023,CLT-PROCEDURAL OPERATIONS
937593,10/31/2023,CLT-PROCEDURAL OPERATIONS
937593,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937593,10/18/2023,CLT-PROCEDURAL OPERATIONS
937593,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
937593,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
