taxid,date,name
976448,8/8/2023,MARIJUANA POLICY UPDATE
976448,8/8/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976448,8/8/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976448,8/8/2023,RESPONDING TO COMMERCIAL ROBBERIES
976448,8/8/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976448,8/8/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976448,8/8/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976448,8/8/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976448,8/8/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976448,8/8/2023,TRANSIT BUREAU - TRANSIT KEYS
976448,8/8/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976448,8/8/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976448,8/8/2023,WORLDPRIDE NYC 2019
976448,8/7/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976448,8/7/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976448,8/7/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976448,8/7/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976448,8/6/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976448,8/6/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976448,8/6/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
976448,8/6/2023,BODY-WORN CAMERA REVIEW PART ONE
976448,8/6/2023,BODY-WORN CAMERA REVIEW PART TWO
976448,8/6/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976448,8/6/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976448,8/6/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976448,8/6/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976448,8/6/2023,ELDER ABUSE -2023 REFRESHER
976448,8/6/2023,ESPER POLICY LIBRARY
976448,8/6/2023,IDENTIFYING THE IMPAIRED DRIVER
976448,8/6/2023,ILLEGAL EVICTIONS
976448,8/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976448,8/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976448,8/6/2023,LGBTQIA PLUS AWARENESS
976448,8/6/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976448,8/6/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976448,8/6/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
