taxid,date,name
941927,9/11/2018,CLT-ENFORCEMENT ACTIONS
941927,8/17/2018,CLT-LEGAL ISSUES
941927,8/17/2018,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
941927,8/7/2018,CLT-DOCUMENTATION AND FORMS
941927,8/4/2018,CLT-DOCUMENTATION AND FORMS
941927,7/11/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
941927,7/10/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
941927,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941927,5/17/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
941927,5/3/2018,CLT-DOCUMENTATION AND FORMS
941927,4/11/2018,CLT-DOCUMENTATION AND FORMS
941927,4/4/2018,CLT-DOCUMENTATION AND FORMS
941927,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941927,3/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941927,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941927,2/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941927,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941927,12/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941927,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941927,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941927,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941927,11/7/2017,NARCAN NASAL SPRAY TRAINING
941927,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941927,10/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941927,9/21/2017,INFORMATION SECURITY AWARENESS TRAINING
941927,9/19/2017,PATROL- POLYCARBONATE SHIELD
941927,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941927,7/13/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
941927,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941927,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941927,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941927,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941927,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941927,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941927,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941927,12/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941927,12/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941927,11/9/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941927,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941927,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941927,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941927,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941927,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941927,3/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941927,2/17/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
941927,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941927,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941927,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941927,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941927,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941927,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941927,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941927,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941927,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941927,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941927,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941927,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941927,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941927,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941927,9/15/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
941927,6/25/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941927,3/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941927,3/4/2015,20K TRAINING INITIATIVE - SMART POLICING
941927,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941927,4/21/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
941927,2/5/2014,VIRTSIM
941927,12/6/2013,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
941927,11/11/2013,HOSTILE SURVEILLANCE DETECTION
