taxid,date,name
982732,7/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982732,7/7/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982732,7/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982732,7/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982732,7/7/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982732,7/7/2025,IDENTIFYING THE IMPAIRED DRIVER
982732,7/7/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982732,7/7/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982732,7/7/2025,PTTD WATER SAFETY
982732,7/7/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982732,7/7/2025,RAPE IS RAPE
982732,7/7/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982732,7/7/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982732,7/7/2025,VEHICLE PURSUITS
982732,7/4/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982732,7/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982732,7/4/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982732,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982732,7/4/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982732,7/3/2025,ACTIVITY LOG FOR IPHONE
982732,7/3/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982732,7/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
982732,7/2/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982732,7/2/2025,GROUND TACTICS
982732,7/2/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982732,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982732,7/2/2025,PROCESSING CIVILIAN COMPLAINTS
982732,7/2/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982732,6/30/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982732,6/30/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982732,6/30/2025,ESPER POLICY LIBRARY
982732,6/30/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982732,6/30/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982732,6/30/2025,TRAFFIC COURT TESTIMONY VIDEO
982732,6/30/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982732,6/30/2025,VEHICLE MOUNTED VIDEO SYSTEM
982732,6/27/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982732,6/27/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982732,6/27/2025,CRITICAL DECISION MAKING MODEL
982732,6/27/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982732,6/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982732,6/27/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982732,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982732,6/25/2025,AUTISM SPECTRUM DISORDER
982732,6/25/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982732,6/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982732,6/25/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982732,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982732,6/25/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982732,6/25/2025,VIDEO 4 - PLATFORM SAFETY 2022
982732,6/24/2025,PTTD WEAPONS DEFENSE
982732,6/23/2025,2025 BWC PROFICIENCY TRAINING
982732,6/23/2025,DRIVE SMART 2024
982732,6/23/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982732,6/23/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982732,6/23/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982732,6/23/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982732,6/23/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982732,6/23/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982732,6/23/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982732,6/20/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982732,6/20/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982732,6/20/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982732,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982732,6/18/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982732,6/18/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982732,6/18/2025,RAISE THE AGE
982732,6/17/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982732,6/17/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982732,6/17/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982732,6/17/2025,MARIJUANA POLICY UPDATE
982732,6/17/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982732,6/16/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982732,6/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982732,6/16/2025,EMPLOYEE ASSISTANCE UNIT-2021
982732,6/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982732,6/16/2025,PTTD EXPANDABLE BATON
982732,6/16/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982732,6/16/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982732,6/13/2025,AUGMENTED REALITY FEATURE
982732,6/13/2025,NEW PERFORMANCE EVALUATION PROCESS
982732,6/12/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982732,6/12/2025,BATON
982732,6/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982732,6/12/2025,ELDER ABUSE -2023 REFRESHER
982732,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982732,6/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982732,6/12/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982732,6/12/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982732,6/11/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982732,6/11/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982732,6/11/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982732,6/11/2025,COVID-19: PROTECTIVE MASKS
982732,6/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982732,6/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982732,6/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982732,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982732,6/11/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982732,6/11/2025,NARCAN NASAL SPRAY TRAINING
982732,6/11/2025,PATROL- POLYCARBONATE SHIELD
982732,6/11/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982732,6/11/2025,PROHIBITED METHODS OF RESTRAINT
982732,6/11/2025,RESPONDING TO COMMERCIAL ROBBERIES
982732,6/11/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982732,6/11/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982732,6/11/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982732,6/11/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982732,6/10/2025,BODY-WORN CAMERA REVIEW PART TWO
982732,6/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982732,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982732,6/10/2025,ILLEGAL EVICTIONS
982732,6/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982732,6/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982732,6/10/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982732,6/9/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982732,6/9/2025,BODY-WORN CAMERA REVIEW PART ONE
982732,6/9/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982732,6/9/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982732,6/7/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982732,6/7/2025,COVID-19: PREPAREDENESS
982732,6/7/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982732,6/7/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982732,6/7/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982732,6/7/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982732,6/7/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982732,6/7/2025,FORCE POLICY UPDATE VIDEO
982732,6/7/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982732,6/7/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982732,6/7/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982732,6/7/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982732,6/7/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982732,6/7/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982732,6/7/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982732,6/7/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982732,6/7/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982732,6/7/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982732,6/7/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982732,6/7/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982732,6/7/2025,WORLDPRIDE NYC 2019
982732,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982732,6/6/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982732,6/6/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982732,6/5/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982732,6/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982732,6/5/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982732,6/5/2025,FAMILY BUILDING
982732,6/5/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982732,6/5/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982732,6/5/2025,NYPD RECRUITMENT TRAINING VIDEO
982732,6/5/2025,POLICING THE SUBWAY 2024
982732,6/5/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982732,6/4/2025,FRISKING AND HANDCUFFING
982732,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982732,6/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982732,6/3/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982732,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982732,5/29/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982732,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982732,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955634,10/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955634,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955634,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
955634,1/28/2025,VEHICLE PURSUITS
955634,1/23/2025,DETECTIVE BUREAU 2025 INTAC
955634,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955634,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955634,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955634,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955634,1/15/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955634,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955634,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955634,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955634,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955634,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955634,10/25/2024,FAMILY BUILDING
955634,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955634,9/26/2024,CRISIS INTERVENTION TEAM TRAINING
955634,9/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955634,9/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955634,9/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955634,9/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955634,9/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955634,9/20/2024,AUGMENTED REALITY FEATURE
955634,9/20/2024,AUTISM SPECTRUM DISORDER
955634,9/20/2024,DRIVE SMART 2024
955634,9/20/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955634,9/20/2024,ELDER ABUSE -2023 REFRESHER
955634,9/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955634,9/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955634,9/20/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
955634,9/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955634,9/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955634,9/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955634,9/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955634,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955634,9/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955634,9/20/2024,NYPD RECRUITMENT TRAINING VIDEO
955634,9/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955634,9/20/2024,POLICING THE SUBWAY 2024
955634,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955634,9/20/2024,RAPE IS RAPE
955634,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955634,9/20/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
955634,9/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955634,9/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
955634,9/19/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
955634,9/18/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
955634,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955634,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955634,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955634,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
955634,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955634,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955634,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955634,5/4/2023,ESPER POLICY LIBRARY
955634,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955634,5/3/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
955634,3/31/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
955634,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955634,2/17/2023,BODY-WORN CAMERA REVIEW PART TWO
955634,2/17/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955634,2/17/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955634,2/17/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955634,2/17/2023,NARCAN NASAL SPRAY TRAINING
955634,2/17/2023,NEW PERFORMANCE EVALUATION PROCESS
955634,2/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955634,2/17/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955634,2/17/2023,PROHIBITED METHODS OF RESTRAINT
955634,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955634,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955634,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955634,1/13/2023,CLT-DOCUMENTATION AND FORMS
955634,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955634,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955634,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955634,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955634,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
955634,11/15/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955634,11/9/2022,LGBTQIA PLUS AWARENESS
955634,10/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955634,10/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955634,10/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955634,10/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955634,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
955634,10/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955634,10/20/2022,VEHICLE SEIZURE FORM
955634,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955634,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
955634,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955634,8/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955634,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955634,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955634,6/28/2022,CLT-NIBRS ROLL CALL TRAINING
955634,5/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955634,5/13/2022,CLT-SEARCHING PRISONERS MODULE 1
955634,4/6/2022,CLT-BWC POLICY UPDATES
955634,4/6/2022,CLT-PROCEDURAL OPERATIONS
955634,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955634,3/2/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
955634,3/1/2022,FTS - ANNUAL CEW RECERTIFICATION
955634,2/10/2022,ILLEGAL EVICTIONS
955634,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955634,2/3/2022,CLT-EPERMIT SYSTEM
955634,1/15/2022,IDENTIFYING THE IMPAIRED DRIVER
955634,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955634,1/14/2022,CLT-SPECIAL POPULATIONS
955634,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955634,12/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955634,12/11/2021,CLT-SPECIAL POPULATIONS
955634,12/8/2021,CLT-PROCEDURAL OPERATIONS
955634,11/23/2021,CLT-PROCEDURAL OPERATIONS
955634,11/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955634,11/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955634,11/14/2021,CLT-PROCEDURAL OPERATIONS
955634,11/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955634,11/11/2021,CLT-SPECIAL POPULATIONS
955634,10/30/2021,CLT-SPECIAL POPULATIONS
955634,10/29/2021,BODY-WORN CAMERA REVIEW PART ONE
955634,10/27/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
955634,10/21/2021,CLT-PROCEDURAL OPERATIONS
955634,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955634,10/19/2021,CLT-SPECIAL POPULATIONS
955634,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955634,10/5/2021,CLT-PROCEDURAL OPERATIONS
955634,9/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955634,9/15/2021,CLT-PROCEDURAL OPERATIONS
955634,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955634,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955634,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955634,7/29/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955634,7/28/2021,CLT-PROCEDURAL OPERATIONS
955634,7/8/2021,CLT-PROCEDURAL OPERATIONS
955634,7/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955634,6/15/2021,CLT-PROCEDURAL OPERATIONS
955634,5/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
955634,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955634,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
955634,5/14/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955634,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
955634,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
955634,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955634,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
