taxid,date,name
968714,1/27/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968714,1/27/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968714,1/27/2020,RTS ACADEMIC - PROPERTY CRIMES
968714,1/27/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968714,1/27/2020,RTS ACADEMIC - SEX OFFENSES
968714,1/27/2020,RTS ACADEMIC - THEFT OFFENSES
968714,1/25/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968714,1/24/2020,CRITICAL DECISION MAKING MODEL
968714,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968714,1/17/2020,P.A. RECRUIT NCIC/III EXAM
968714,1/17/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968714,1/17/2020,RECRUIT TRAINING COMPUTER COURSE
968714,1/16/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968714,1/16/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968714,1/15/2020,RTS ACADEMIC - ARREST PROCESSING
968714,1/9/2020,OFF DUTY PISTOL CERTIFIED
968714,1/9/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968714,1/6/2020,FTS - CEW END USER CERTIFICATION
968714,1/3/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968714,1/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968714,1/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968714,1/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968714,1/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968714,1/2/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968714,1/1/2020,PTTD WEAPONS DEFENSE
968714,12/27/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968714,12/27/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968714,12/24/2019,VEHICLE STOP SOLUTIONS MODULE
968714,12/23/2019,PTTD EXPANDABLE BATON
968714,12/23/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968714,12/23/2019,WORLDPRIDE NYC 2019
968714,12/20/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968714,12/19/2019,BATON
968714,12/18/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968714,12/18/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968714,12/11/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968714,12/10/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968714,12/2/2019,FRISKING AND HANDCUFFING
968714,12/2/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968714,11/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968714,11/25/2019,PTTD CPR PRACTICAL EXAM
968714,11/22/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968714,11/22/2019,PRISONER ESCAPE WARNING SIGNS
968714,11/22/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968714,11/21/2019,JOB STANDARDS TEST ATTEMPT #1
968714,11/20/2019,GROUND TACTICS
968714,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968714,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968714,11/14/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968714,11/14/2019,RTS ACADEMIC - DISCRETION
968714,11/14/2019,RTS ACADEMIC - GENERAL REGULATIONS
968714,11/14/2019,RTS ACADEMIC - INTRO TO NYPD
968714,11/14/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968714,11/14/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968714,11/14/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968714,11/14/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968714,11/14/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968714,11/14/2019,RTS ACADEMIC - POLICING LEGALLY
968714,11/14/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968714,11/14/2019,RTS ACADEMIC - USE OF FORCE
968714,11/11/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
968714,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968714,11/7/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968714,11/6/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968714,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
