taxid,date,name
964323,12/3/2019,CLT-DOCUMENTATION AND FORMS
964323,11/25/2019,CLT-DOCUMENTATION AND FORMS
964323,11/19/2019,CLT-DOCUMENTATION AND FORMS
964323,11/14/2019,CLT-DOCUMENTATION AND FORMS
964323,11/4/2019,CLT-DOCUMENTATION AND FORMS
964323,11/4/2019,CLT-PROCEDURAL OPERATIONS
964323,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964323,11/1/2019,FORCE POLICY UPDATE VIDEO
964323,10/30/2019,CLT-DOCUMENTATION AND FORMS
964323,10/22/2019,CLT-DOCUMENTATION AND FORMS
964323,10/21/2019,MARIJUANA POLICY UPDATE
964323,10/14/2019,CIMS ICS 100 / 200
964323,10/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964323,10/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
964323,10/8/2019,CLT-ENFORCEMENT ACTIONS
964323,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
964323,10/4/2019,CLT-PROFESSIONAL DEVELOPMENT
964323,9/30/2019,CLT-DOCUMENTATION AND FORMS
964323,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
964323,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
964323,9/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964323,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964323,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964323,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964323,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964323,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964323,6/17/2019,CLT-ENFORCEMENT ACTIONS
964323,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964323,6/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964323,6/17/2019,WORLDPRIDE NYC 2019
964323,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964323,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964323,5/25/2019,CLT-DOCUMENTATION AND FORMS
964323,5/21/2019,CLT-DOCUMENTATION AND FORMS
964323,5/6/2019,CLT-PROPERTY
964323,5/6/2019,CLT-SPECIAL POPULATIONS
964323,4/17/2019,CLT-PROCEDURAL OPERATIONS
964323,3/27/2019,CLT-DOCUMENTATION AND FORMS
964323,3/26/2019,CLT-DOCUMENTATION AND FORMS
964323,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964323,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
964323,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964323,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964323,3/19/2019,CLT-INVESTIGATIONS
964323,3/19/2019,CLT-PROPERTY
964323,3/19/2019,CLT-SPECIAL POPULATIONS
964323,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964323,3/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964323,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964323,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964323,2/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964323,2/11/2019,CLT-DOCUMENTATION AND FORMS
964323,2/11/2019,CLT-ENFORCEMENT ACTIONS
964323,2/11/2019,CLT-INFORMATION TECHNOLOGY
964323,2/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964323,2/11/2019,TEXT TO 911 - INTRODUCTION
964323,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
964323,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964323,1/9/2019,CLT-ENFORCEMENT ACTIONS
964323,1/9/2019,CLT-SPECIAL POPULATIONS
964323,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
