taxid,date,name
944065,10/21/2021,CLT-PROCEDURAL OPERATIONS
944065,10/18/2021,CLT-PROCEDURAL OPERATIONS
944065,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
944065,10/12/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
944065,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944065,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944065,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
944065,9/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
944065,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944065,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944065,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
944065,9/13/2021,CLT-PROCEDURAL OPERATIONS
944065,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944065,9/7/2021,CLT-ENFORCEMENT ACTIONS
944065,9/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
944065,8/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944065,8/23/2021,CLT-PROCEDURAL OPERATIONS
944065,8/20/2021,CLT-PROCEDURAL OPERATIONS
944065,8/18/2021,CLT-PROCEDURAL OPERATIONS
944065,8/13/2021,CLT-PROCEDURAL OPERATIONS
944065,8/9/2021,CLT-PROCEDURAL OPERATIONS
944065,8/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
944065,8/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
944065,7/26/2021,CLT-ENFORCEMENT ACTIONS
944065,7/23/2021,CLT-ENFORCEMENT ACTIONS
944065,7/22/2021,CLT-PROCEDURAL OPERATIONS
944065,7/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944065,7/16/2021,CLT-PROCEDURAL OPERATIONS
