taxid,date,name
954478,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954478,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954478,10/1/2018,CLT-LEGAL ISSUES
954478,9/20/2018,CLT-PROCEDURAL OPERATIONS
954478,9/19/2018,CLT-COMMUNITY ENGAGEMENT
954478,9/18/2018,CLT-PROCEDURAL OPERATIONS
954478,9/13/2018,CLT-PROCEDURAL OPERATIONS
954478,9/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954478,9/11/2018,CLT-COMMUNITY ENGAGEMENT
954478,9/11/2018,RAISE THE AGE
954478,9/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954478,8/28/2018,CLT-ENFORCEMENT ACTIONS
954478,8/27/2018,CLT-ENFORCEMENT ACTIONS
954478,8/26/2018,CLT-PROCEDURAL OPERATIONS
954478,8/14/2018,CLT-LEGAL ISSUES
954478,7/15/2018,CLT-PROCEDURAL OPERATIONS
954478,7/13/2018,CLT-PROCEDURAL OPERATIONS
954478,7/6/2018,CLT-INFORMATION TECHNOLOGY
954478,7/4/2018,CLT-PROCEDURAL OPERATIONS
954478,7/3/2018,CLT-PROCEDURAL OPERATIONS
954478,6/19/2018,CLT-PROCEDURAL OPERATIONS
954478,6/14/2018,CLT-DOCUMENTATION AND FORMS
954478,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954478,6/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954478,6/3/2018,CLT-PROCEDURAL OPERATIONS
954478,5/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954478,5/23/2018,CLT-PROCEDURAL OPERATIONS
954478,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954478,5/8/2018,CLT-PROCEDURAL OPERATIONS
954478,5/7/2018,CLT-PROCEDURAL OPERATIONS
954478,5/6/2018,CLT-PROCEDURAL OPERATIONS
954478,4/30/2018,CLT-PROCEDURAL OPERATIONS
954478,4/1/2018,CLT-PROCEDURAL OPERATIONS
954478,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954478,3/29/2018,CLT-PROCEDURAL OPERATIONS
954478,3/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954478,3/22/2018,CLT-PROCEDURAL OPERATIONS
954478,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954478,3/8/2018,CLT-PROCEDURAL OPERATIONS
954478,3/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954478,2/28/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954478,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954478,2/7/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
954478,2/7/2018,NEW PERFORMANCE EVALUATION PROCESS
954478,2/7/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
954478,12/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954478,12/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954478,12/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954478,12/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954478,11/17/2017,INFORMATION SECURITY AWARENESS TRAINING
954478,10/31/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954478,10/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954478,10/18/2017,FTS - ANNUAL CEW RECERTIFICATION
954478,10/16/2017,NARCAN NASAL SPRAY TRAINING
954478,9/14/2017,PATROL- POLYCARBONATE SHIELD
954478,8/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954478,8/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954478,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954478,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954478,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954478,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954478,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954478,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954478,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954478,2/9/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954478,1/4/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
954478,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954478,12/7/2016,FTS - CEW END USER CERT
954478,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954478,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954478,9/8/2016,FIELD TRAINING OFFICER PROGRAM
954478,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954478,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954478,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954478,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954478,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954478,4/6/2016,BATON
954478,3/24/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954478,2/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
954478,1/14/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954478,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954478,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954478,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954478,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954478,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954478,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954478,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
