taxid,date,name
940822,4/26/2018,FTS - CEW END USER CERTIFICATION
940822,4/24/2018,CLT-PROCEDURAL OPERATIONS
940822,4/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
940822,4/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940822,3/27/2018,CLT-PROCEDURAL OPERATIONS
940822,3/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940822,3/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940822,3/1/2018,CRISIS INTERVENTION TEAM TRAINING
940822,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940822,1/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940822,1/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940822,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940822,11/14/2017,NARCAN NASAL SPRAY TRAINING
940822,11/8/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
940822,9/13/2017,PATROL- POLYCARBONATE SHIELD
940822,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
940822,8/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940822,8/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940822,8/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940822,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940822,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940822,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940822,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
