taxid,date,name
969973,12/3/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
969973,12/2/2021,CLT-PROCEDURAL OPERATIONS
969973,11/23/2021,CLT-DOCUMENTATION AND FORMS
969973,11/23/2021,CLT-PROCEDURAL OPERATIONS
969973,11/16/2021,CLT-PROCEDURAL OPERATIONS
969973,11/16/2021,CLT-SPECIAL POPULATIONS
969973,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969973,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969973,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969973,10/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
969973,10/21/2021,CLT-PROCEDURAL OPERATIONS
969973,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
969973,10/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969973,10/14/2021,CLT-PROCEDURAL OPERATIONS
969973,9/29/2021,CLT-PROCEDURAL OPERATIONS
969973,9/27/2021,CLT-PROCEDURAL OPERATIONS
969973,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
969973,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969973,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969973,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969973,9/14/2021,CLT-PROCEDURAL OPERATIONS
969973,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969973,9/7/2021,CLT-DOCUMENTATION AND FORMS
969973,8/18/2021,CLT-PROCEDURAL OPERATIONS
969973,8/12/2021,CLT-ENFORCEMENT ACTIONS
969973,7/26/2021,CLT-ENFORCEMENT ACTIONS
969973,7/22/2021,CLT-ENFORCEMENT ACTIONS
969973,7/19/2021,CLT-DOCUMENTATION AND FORMS
969973,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969973,7/9/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969973,7/8/2021,CLT-PROCEDURAL OPERATIONS
969973,7/1/2021,CLT-PROCEDURAL OPERATIONS
969973,6/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
969973,6/23/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969973,6/23/2021,CLT-DOCUMENTATION AND FORMS
969973,6/9/2021,CLT-PROCEDURAL OPERATIONS
969973,6/8/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969973,6/2/2021,CLT-DOCUMENTATION AND FORMS
969973,6/2/2021,CLT-PROCEDURAL OPERATIONS
969973,6/1/2021,CLT-PROCEDURAL OPERATIONS
969973,5/27/2021,CLT-PROCEDURAL OPERATIONS
969973,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969973,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969973,5/27/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969973,5/25/2021,CLT-PROCEDURAL OPERATIONS
969973,5/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969973,5/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969973,5/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969973,5/10/2021,EDP SEMINAR
969973,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969973,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969973,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969973,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969973,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969973,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969973,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
969973,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969973,4/26/2021,RTS ACADEMIC - SUMMONSES
969973,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969973,4/23/2021,FIRST AID WRITEN EXAM
969973,4/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969973,4/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969973,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969973,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969973,4/15/2021,CLT-LEGAL ISSUES
969973,4/9/2021,RTS ACADEMIC - DRUG OFFENSES
969973,4/2/2021,RTS ACADEMIC - DRUG OFFENSES
969973,4/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
969973,3/31/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969973,3/31/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969973,3/31/2021,RTS ACADEMIC - WEAPONS OFFENSES
969973,3/29/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969973,3/29/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969973,3/29/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969973,3/29/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969973,3/25/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969973,3/25/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969973,3/25/2021,RTS ACADEMIC - SUMMONSES
969973,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969973,3/18/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969973,3/18/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969973,3/15/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969973,3/11/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969973,3/10/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969973,3/8/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969973,3/7/2021,COVID-19: PREPAREDENESS
969973,3/7/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969973,3/7/2021,CRITICAL DECISION MAKING MODEL
969973,3/7/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969973,3/7/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
