taxid,date,name
966296,1/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966296,1/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966296,1/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966296,1/25/2019,NARCAN NASAL SPRAY TRAINING
966296,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966296,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966296,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966296,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966296,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966296,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966296,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966296,12/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966296,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966296,12/10/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966296,12/10/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966296,12/6/2018,PTTD WATER SAFETY
966296,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966296,11/8/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966296,11/7/2018,GROUND TACTICS
966296,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966296,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966296,10/22/2018,P.A. RECRUIT NCIC/III EXAM
966296,10/22/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966296,10/22/2018,RECRUIT TRAINING COMPUTER COURSE
966296,10/19/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966296,10/18/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966296,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966296,10/9/2018,PTTD WEAPONS DEFENSE
966296,10/8/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966296,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966296,9/26/2018,PTTD EXPANDABLE BATON
966296,9/25/2018,VEHICLE STOP SOLUTIONS MODULE
966296,9/21/2018,BATON
966296,9/18/2018,RAISE THE AGE
966296,9/17/2018,OFF DUTY PISTOL CERTIFIED
966296,9/17/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966296,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
966296,9/6/2018,FRISKING AND HANDCUFFING
966296,8/28/2018,FIRST AID WRITEN EXAM
966296,8/28/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966296,8/28/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966296,8/24/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966296,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966296,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966296,8/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966296,8/14/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966296,8/14/2018,PTTD CPR PRACTICAL EXAM
966296,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966296,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966296,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966296,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966296,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966296,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966296,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966296,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966296,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966296,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966296,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966296,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966296,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966296,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966296,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966296,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947833,6/20/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
947833,6/12/2025,DETECTIVE BUREAU FUSUS
947833,6/3/2025,DETECTIVE BUREAU FUSUS
947833,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947833,1/30/2025,VEHICLE PURSUITS
947833,1/14/2025,AUGMENTED REALITY FEATURE
947833,1/14/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947833,1/14/2025,ELDER ABUSE -2023 REFRESHER
947833,1/14/2025,FAMILY BUILDING
947833,1/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
947833,1/14/2025,VEHICLE MOUNTED VIDEO SYSTEM
947833,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947833,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947833,8/30/2024,RAPE IS RAPE
947833,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947833,7/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947833,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
947833,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947833,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947833,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
947833,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947833,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947833,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947833,6/13/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947833,6/13/2023,ESPER POLICY LIBRARY
947833,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947833,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947833,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947833,6/13/2023,LGBTQIA PLUS AWARENESS
947833,6/13/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947833,6/13/2023,NYPD JOUVERT  WEST INDIAN DAY
947833,6/13/2023,PROCESSING CIVILIAN COMPLAINTS
947833,6/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947833,6/13/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947833,6/13/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947833,6/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947833,6/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947833,6/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
947833,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947833,3/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947833,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947833,8/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947833,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947833,8/20/2022,PROHIBITED METHODS OF RESTRAINT
