taxid,date,name
956007,11/29/2019,CLT-DOCUMENTATION AND FORMS
956007,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956007,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956007,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956007,11/27/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
956007,11/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956007,11/25/2019,CLT-DOCUMENTATION AND FORMS
956007,11/22/2019,CLT-PROCEDURAL OPERATIONS
956007,11/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956007,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956007,11/19/2019,PRISONER ESCAPE WARNING SIGNS
956007,11/14/2019,CLT-SPECIAL POPULATIONS
956007,11/13/2019,CLT-ENFORCEMENT ACTIONS
956007,11/12/2019,CLT-PROCEDURAL OPERATIONS
956007,11/7/2019,CLT-PROCEDURAL OPERATIONS
956007,11/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956007,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
956007,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956007,10/11/2019,FORCE POLICY UPDATE VIDEO
956007,10/7/2019,CLT-SPECIAL POPULATIONS
956007,9/26/2019,CRITICAL DECISION MAKING MODEL
956007,9/23/2019,MARIJUANA POLICY UPDATE
956007,9/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956007,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956007,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956007,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
956007,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
956007,8/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956007,8/9/2019,CLT-PROCEDURAL OPERATIONS
956007,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956007,8/8/2019,CLT-ENFORCEMENT ACTIONS
956007,8/7/2019,CLT-PROCEDURAL OPERATIONS
956007,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956007,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
956007,8/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956007,7/29/2019,CLT-DOCUMENTATION AND FORMS
956007,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956007,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956007,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956007,7/23/2019,CLT-PROCEDURAL OPERATIONS
956007,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956007,7/15/2019,CLT-ENFORCEMENT ACTIONS
956007,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956007,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956007,6/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956007,6/19/2019,CLT-ENFORCEMENT ACTIONS
956007,6/19/2019,CLT-INVESTIGATIONS
956007,6/14/2019,WORLDPRIDE NYC 2019
956007,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956007,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956007,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956007,5/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956007,5/9/2019,CLT-ENFORCEMENT ACTIONS
956007,5/9/2019,CLT-PROCEDURAL OPERATIONS
956007,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956007,5/8/2019,CLT-ENFORCEMENT ACTIONS
956007,5/7/2019,CLT-PROCEDURAL OPERATIONS
956007,5/1/2019,CLT-DOCUMENTATION AND FORMS
956007,5/1/2019,CLT-PROPERTY
956007,4/29/2019,CLT-DOCUMENTATION AND FORMS
956007,4/29/2019,CLT-PROPERTY
956007,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956007,4/19/2019,CLT-INVESTIGATIONS
956007,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956007,4/17/2019,CLT-ENFORCEMENT ACTIONS
956007,4/9/2019,CLT-DOCUMENTATION AND FORMS
956007,4/9/2019,CLT-PROCEDURAL OPERATIONS
956007,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956007,4/3/2019,CLT-ENFORCEMENT ACTIONS
956007,4/2/2019,CLT-DOCUMENTATION AND FORMS
956007,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
