taxid,date,name
973585,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973585,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973585,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973585,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973585,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973585,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973585,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973585,5/31/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973585,5/31/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973585,5/31/2022,IDENTIFYING THE IMPAIRED DRIVER
973585,5/31/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
973585,5/31/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973585,5/31/2022,MARIJUANA BURNING ENFORCEMENT POLICY
973585,5/31/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973585,5/31/2022,NARCAN NASAL SPRAY TRAINING
973585,5/31/2022,NEW PERFORMANCE EVALUATION PROCESS
973585,5/31/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973585,5/31/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973585,5/31/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973585,5/31/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973585,5/31/2022,PATROL- POLYCARBONATE SHIELD
973585,5/31/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973585,5/31/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973585,5/31/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973585,5/31/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
973585,5/31/2022,RAISE THE AGE
973585,5/31/2022,RESPONDING TO COMMERCIAL ROBBERIES
