taxid,date,name
956832,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956832,9/11/2022,CLT-DOCUMENTATION AND FORMS
956832,9/11/2022,CLT-PROCEDURAL OPERATIONS
956832,9/7/2022,CLT-PROCEDURAL OPERATIONS
956832,9/5/2022,CLT-BWC POLICY UPDATES
956832,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956832,8/14/2022,CLT-DOCUMENTATION AND FORMS
956832,5/28/2022,PROHIBITED METHODS OF RESTRAINT
956832,1/25/2022,ILLEGAL EVICTIONS
956832,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956832,1/17/2022,CLT-EPERMIT SYSTEM
956832,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956832,12/28/2021,CLT-BWC POLICY UPDATES
956832,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956832,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
956832,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956832,10/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956832,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
956832,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956832,9/25/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
956832,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
956832,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956832,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956832,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956832,8/10/2021,CLT-DOCUMENTATION AND FORMS
956832,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,7/29/2021,CLT-PROCEDURAL OPERATIONS
956832,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956832,7/27/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
956832,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,7/20/2021,CLT-DOCUMENTATION AND FORMS
956832,7/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,7/17/2021,CLT-PROCEDURAL OPERATIONS
956832,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
956832,7/14/2021,FIELD TRAINING OFFICER PROGRAM
956832,6/21/2021,FTS - ANNUAL CEW RECERTIFICATION
956832,6/19/2021,CLT-ENFORCEMENT ACTIONS
956832,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956832,6/16/2021,CLT-DOCUMENTATION AND FORMS
956832,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956832,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956832,5/21/2021,CLT-INFORMATION TECHNOLOGY
956832,5/21/2021,CLT-MEMBER-EMPLOYEE WELLNESS
956832,5/20/2021,CLT-DOCUMENTATION AND FORMS
956832,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,5/19/2021,CLT-PROCEDURAL OPERATIONS
956832,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956832,5/5/2021,CLT-ENFORCEMENT ACTIONS
956832,5/3/2021,CLT-ENFORCEMENT ACTIONS
956832,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,5/2/2021,CLT-DOCUMENTATION AND FORMS
956832,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956832,4/29/2021,CLT-LEGAL ISSUES
956832,4/28/2021,CLT-DOCUMENTATION AND FORMS
956832,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
956832,4/27/2021,CLT-PROCEDURAL OPERATIONS
956832,4/22/2021,CLT-ENFORCEMENT ACTIONS
956832,4/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,4/20/2021,CLT-DOCUMENTATION AND FORMS
956832,4/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956832,4/15/2021,CLT-LEGAL ISSUES
956832,4/15/2021,CLT-PROCEDURAL OPERATIONS
956832,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956832,4/14/2021,CLT-DOCUMENTATION AND FORMS
956832,4/13/2021,CLT-PROCEDURAL OPERATIONS
956832,4/11/2021,CLT-PROCEDURAL OPERATIONS
956832,4/7/2021,CLT-ENFORCEMENT ACTIONS
956832,4/5/2021,CLT-INFORMATION TECHNOLOGY
956832,4/3/2021,CLT-ENFORCEMENT ACTIONS
956832,3/29/2021,CLT-DOCUMENTATION AND FORMS
956832,3/29/2021,CLT-PROCEDURAL OPERATIONS
956832,3/15/2021,CLT-LEGAL ISSUES
956832,3/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,3/7/2021,CLT-DOCUMENTATION AND FORMS
956832,3/4/2021,CLT-DOCUMENTATION AND FORMS
956832,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956832,3/1/2021,CLT-LEGAL ISSUES
956832,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956832,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956832,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956832,2/8/2021,CLT-LEGAL ISSUES
956832,2/3/2021,CLT-DOCUMENTATION AND FORMS
956832,2/3/2021,CLT-LEGAL ISSUES
956832,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956832,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956832,1/27/2021,CLT-LEGAL ISSUES
956832,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956832,1/21/2021,CLT-DOCUMENTATION AND FORMS
956832,1/19/2021,CLT-PROCEDURAL OPERATIONS
956832,1/15/2021,NARCAN NASAL SPRAY TRAINING
956832,1/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,1/11/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956832,1/5/2021,CLT-PROCEDURAL OPERATIONS
956832,1/3/2021,CLT-ENFORCEMENT ACTIONS
956832,12/31/2020,CLT-ENFORCEMENT ACTIONS
956832,12/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,12/15/2020,CLT-INVESTIGATIONS
956832,12/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956832,12/10/2020,CLT-ENFORCEMENT ACTIONS
956832,12/1/2020,CLT-LEGAL ISSUES
956832,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956832,11/29/2020,CLT-PROCEDURAL OPERATIONS
956832,11/22/2020,CLT-PROCEDURAL OPERATIONS
956832,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
