taxid,date,name
974573,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974573,4/30/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
974573,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974573,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974573,4/15/2024,CLT-ENFORCEMENT ACTIONS
974573,4/12/2024,POLICING THE SUBWAY 2024
974573,4/8/2024,CLT-DOCUMENTATION AND FORMS
974573,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974573,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974573,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974573,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974573,3/18/2024,CLT-PROCEDURAL OPERATIONS
974573,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974573,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974573,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
974573,2/21/2024,CLT-PROCEDURAL OPERATIONS
974573,2/19/2024,CLT-PROCEDURAL OPERATIONS
974573,2/19/2024,NARCAN NASAL SPRAY TRAINING
974573,2/9/2024,CLT-PROCEDURAL OPERATIONS
974573,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974573,2/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974573,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
974573,1/25/2024,CLT-PROCEDURAL OPERATIONS
974573,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974573,1/24/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974573,1/24/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974573,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974573,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974573,1/22/2024,AUTISM SPECTRUM DISORDER
974573,1/14/2024,CLT-PROCEDURAL OPERATIONS
974573,12/20/2023,CLT-INFORMATION TECHNOLOGY
974573,12/14/2023,MARIJUANA BURNING ENFORCEMENT POLICY
974573,12/11/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974573,12/11/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974573,12/11/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974573,12/11/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974573,12/11/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974573,12/11/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974573,12/11/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974573,12/11/2023,WORLDPRIDE NYC 2019
974573,12/1/2023,2023 TASER X26P RE-QUALIFICATION
974573,11/30/2023,CLT-DOCUMENTATION AND FORMS
974573,11/30/2023,CLT-LEGAL ISSUES
974573,11/22/2023,AUGMENTED REALITY FEATURE
974573,11/9/2023,CLT-PROCEDURAL OPERATIONS
974573,11/9/2023,ELDER ABUSE -2023 REFRESHER
974573,11/2/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974573,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
