taxid,date,name
983651,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983651,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983651,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983651,10/9/2025,PATROL TACTICS
983651,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983651,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983651,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967644,7/22/2025,CLT-PROCEDURAL OPERATIONS
967644,7/15/2025,PATROL TACTICS
967644,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967644,6/18/2025,CLT-PROCEDURAL OPERATIONS
967644,6/17/2025,2025 BWC PROFICIENCY TRAINING
967644,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967644,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967644,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967644,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
967644,2/1/2025,VEHICLE PURSUITS
967644,1/31/2025,CLT-BWC POLICY UPDATES
967644,1/31/2025,CLT-PROCEDURAL OPERATIONS
967644,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,1/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967644,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967644,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967644,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967644,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967644,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967644,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967644,12/9/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967644,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967644,12/5/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967644,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967644,11/25/2024,CLT-PROCEDURAL OPERATIONS
967644,11/18/2024,CLT-BWC POLICY UPDATES
967644,11/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967644,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967644,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967644,10/31/2024,CLT-MEMBER-EMPLOYEE WELLNESS
967644,10/11/2024,FAMILY BUILDING
967644,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967644,10/10/2024,CLT-PROCEDURAL OPERATIONS
967644,10/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,10/3/2024,CLT-DOCUMENTATION AND FORMS
967644,10/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,9/26/2024,CLT-DOCUMENTATION AND FORMS
967644,9/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,9/18/2024,CLT-BWC POLICY UPDATES
967644,9/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,9/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,9/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967644,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967644,8/22/2024,CLT-PROCEDURAL OPERATIONS
967644,8/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
967644,8/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967644,8/17/2024,RAPE IS RAPE
967644,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967644,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967644,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967644,8/7/2024,CLT-PROCEDURAL OPERATIONS
967644,8/2/2024,CLT-PROCEDURAL OPERATIONS
967644,8/1/2024,CLT-PROCEDURAL OPERATIONS
967644,7/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,7/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,7/8/2024,CLT-DOCUMENTATION AND FORMS
967644,7/3/2024,CLT-DOCUMENTATION AND FORMS
967644,6/24/2024,CLT-DOCUMENTATION AND FORMS
967644,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967644,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967644,6/20/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
967644,6/14/2024,CLT-BWC POLICY UPDATES
967644,6/14/2024,CLT-DOCUMENTATION AND FORMS
967644,5/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,5/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967644,5/23/2024,CRISIS INTERVENTION TEAM TRAINING
967644,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967644,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967644,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967644,5/13/2024,CLT-BWC POLICY UPDATES
967644,5/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,5/13/2024,DRIVE SMART 2024
967644,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967644,5/8/2024,CLT-BWC POLICY UPDATES
967644,5/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,5/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967644,4/19/2024,CLT-PROCEDURAL OPERATIONS
967644,4/16/2024,CLT-PROCEDURAL OPERATIONS
967644,4/12/2024,CLT-PROCEDURAL OPERATIONS
967644,4/9/2024,POLICING THE SUBWAY 2024
967644,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967644,3/25/2024,CLT-DOCUMENTATION AND FORMS
967644,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967644,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967644,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967644,3/6/2024,CLT-BWC POLICY UPDATES
967644,2/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,2/22/2024,FTS - ANNUAL CEW RECERTIFICATION
967644,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
967644,2/12/2024,CLT-BWC POLICY UPDATES
967644,2/12/2024,CLT-PROCEDURAL OPERATIONS
967644,1/31/2024,AUTISM SPECTRUM DISORDER
967644,1/31/2024,CLT-BWC POLICY UPDATES
967644,1/31/2024,CLT-PROCEDURAL OPERATIONS
967644,1/31/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967644,1/31/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967644,1/26/2024,CLT-DOCUMENTATION AND FORMS
967644,1/26/2024,CLT-PROCEDURAL OPERATIONS
967644,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967644,1/11/2024,CLT-DOCUMENTATION AND FORMS
967644,1/8/2024,CLT-DOCUMENTATION AND FORMS
