taxid,date,name
944957,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944957,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
944957,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944957,11/10/2022,LGBTQIA PLUS AWARENESS
944957,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
944957,10/26/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
944957,10/12/2022,FTS - ANNUAL CEW RECERTIFICATION
944957,9/23/2022,NYPD JOUVERT  WEST INDIAN DAY
944957,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944957,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944957,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944957,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944957,7/12/2022,VEHICLE SEIZURE FORM
944957,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
944957,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944957,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944957,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944957,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944957,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944957,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944957,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944957,5/24/2022,PROHIBITED METHODS OF RESTRAINT
944957,5/12/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
944957,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944957,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
