taxid,date,name
972599,4/12/2023,CLT-SPECIAL POPULATIONS
972599,3/14/2023,CLT-PROCEDURAL OPERATIONS
972599,3/8/2023,CLT-PROCEDURAL OPERATIONS
972599,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972599,2/28/2023,CLT-PROCEDURAL OPERATIONS
972599,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972599,2/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972599,2/18/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972599,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972599,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972599,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972599,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972599,1/20/2023,CLT-INFORMATION TECHNOLOGY
972599,1/11/2023,CLT-PROCEDURAL OPERATIONS
972599,1/3/2023,CLT-LEGAL ISSUES
972599,12/29/2022,CLT-INVESTIGATIONS
972599,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972599,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972599,12/13/2022,CLT-LEGAL ISSUES
972599,12/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972599,12/8/2022,LGBTQIA PLUS AWARENESS
972599,12/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972599,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972599,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972599,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972599,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
972599,12/7/2022,CLT-LEGAL ISSUES
972599,12/3/2022,BATON
972599,11/29/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
972599,10/27/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
972599,10/20/2022,CLT-PROCEDURAL OPERATIONS
972599,9/27/2022,CLT-SPECIAL POPULATIONS
972599,9/18/2022,CLT-DOCUMENTATION AND FORMS
972599,9/11/2022,CLT-LEGAL ISSUES
972599,8/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972599,8/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972599,8/2/2022,CLT-NIBRS ROLL CALL TRAINING
972599,7/21/2022,CLT-PROCEDURAL OPERATIONS
972599,7/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972599,7/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972599,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
972599,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
972599,6/26/2022,BODY-WORN CAMERA REVIEW PART ONE
972599,6/26/2022,BODY-WORN CAMERA REVIEW PART TWO
972599,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972599,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972599,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972599,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972599,6/26/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972599,6/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972599,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972599,6/14/2022,CLT-DOCUMENTATION AND FORMS
972599,6/13/2022,CLT-SEARCHING PRISONERS MODULE 1
972599,6/11/2022,CLT-SEARCHING PRISONERS MODULE 1
972599,6/8/2022,CLT-SEARCHING PRISONERS MODULE 1
972599,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972599,6/2/2022,PROHIBITED METHODS OF RESTRAINT
972599,4/26/2022,CLT-DOCUMENTATION AND FORMS
972599,4/21/2022,CLT-DOCUMENTATION AND FORMS
972599,4/19/2022,CLT-PROCEDURAL OPERATIONS
972599,4/18/2022,CLT-DOCUMENTATION AND FORMS
972599,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972599,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972599,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972599,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972599,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972599,3/30/2022,RTS ACADEMIC - INTERIOR PATROL
972599,3/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
972599,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972599,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972599,3/25/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972599,3/25/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972599,3/25/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972599,3/25/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972599,3/25/2022,RTS ACADEMIC - SUMMONSES
972599,3/24/2022,RTS ACADEMIC - AIDED AND MISSING
972599,3/18/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
972599,3/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972599,3/17/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972599,3/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972599,3/8/2022,CIMS ICS 100 / 200
972599,3/8/2022,IS 700.A - INTRODUCTION TO NIMS
972599,3/2/2022,PTTD WEAPONS DEFENSE
972599,3/1/2022,PTTD WATER SAFETY
972599,2/18/2022,ILLEGAL EVICTIONS
972599,2/18/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972599,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972599,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972599,2/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972599,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972599,2/10/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
972599,2/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972599,2/8/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972599,1/25/2022,VEHICLE STOP SOLUTIONS MODULE
972599,1/24/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972599,1/19/2022,RTS ACADEMIC - ARREST PROCESSING
972599,1/19/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972599,1/19/2022,RTS ACADEMIC - COURT APPEARANCES
972599,1/19/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972599,1/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972599,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
972599,1/17/2022,P.A. RECRUIT NCIC/III EXAM
972599,1/17/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972599,1/12/2022,GROUND TACTICS
972599,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972599,1/11/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972599,1/10/2022,OFF DUTY PISTOL CERTIFIED
972599,1/10/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972599,1/5/2022,FTS - CEW END USER CERTIFICATION
972599,12/30/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972599,12/29/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972599,12/28/2021,PTTD EXPANDABLE BATON
972599,12/22/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972599,12/21/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972599,12/20/2021,FIRST AID WRITEN EXAM
972599,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972599,12/17/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972599,12/8/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972599,12/7/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972599,12/2/2021,RTS ACADEMIC - DISCRETION
972599,12/2/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972599,12/2/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972599,12/2/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972599,12/2/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972599,12/2/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972599,11/30/2021,JOB STANDARDS TEST ATTEMPT #1
972599,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972599,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972599,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972599,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972599,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
972599,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972599,11/15/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972599,11/15/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972599,11/15/2021,RTS ACADEMIC - POLICING LEGALLY
972599,11/15/2021,RTS ACADEMIC - USE OF FORCE
972599,11/11/2021,FRISKING AND HANDCUFFING
972599,11/9/2021,RTS ACADEMIC - INTRO TO NYPD
972599,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972599,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972599,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972599,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972599,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972599,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972599,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972599,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972599,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972599,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972599,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972599,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972599,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972599,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972599,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972599,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977504,9/26/2025,CLT-PROCEDURAL OPERATIONS
977504,9/24/2025,CLT-PROCEDURAL OPERATIONS
977504,9/18/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977504,9/17/2025,ACTIVITY LOG FOR IPHONE
977504,9/17/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
977504,9/17/2025,CLT-PROCEDURAL OPERATIONS
977504,9/4/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977504,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977504,8/28/2025,PATROL TACTICS
977504,8/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977504,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,8/9/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977504,8/9/2025,COVID-19: PROTECTIVE MASKS
977504,8/9/2025,ILLEGAL EVICTIONS
977504,8/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977504,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977504,7/4/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977504,7/3/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977504,7/3/2025,ESPER POLICY LIBRARY
977504,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977504,6/30/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977504,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,6/19/2025,2025 BWC PROFICIENCY TRAINING
977504,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,6/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977504,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977504,5/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977504,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977504,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,5/7/2025,CLT-ENFORCEMENT ACTIONS
977504,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,5/5/2025,CLT-ENFORCEMENT ACTIONS
977504,5/2/2025,CLT-ENFORCEMENT ACTIONS
977504,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,4/25/2025,CLT-PROCEDURAL OPERATIONS
977504,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,4/16/2025,CLT-PROCEDURAL OPERATIONS
977504,4/13/2025,NYPD RECRUITMENT TRAINING VIDEO
977504,4/13/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977504,3/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977504,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,2/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977504,2/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
977504,2/6/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977504,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977504,1/31/2025,VEHICLE PURSUITS
977504,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,1/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977504,1/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977504,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977504,1/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977504,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
977504,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977504,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977504,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977504,12/30/2024,FAMILY BUILDING
977504,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977504,12/30/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977504,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,11/17/2024,BODY-WORN CAMERA REVIEW PART TWO
977504,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,11/17/2024,DRIVE SMART 2024
977504,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977504,11/17/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977504,11/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977504,11/17/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977504,11/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977504,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977504,11/17/2024,PROCESSING CIVILIAN COMPLAINTS
977504,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977504,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,10/1/2024,CLT-PROCEDURAL OPERATIONS
977504,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,9/26/2024,CRISIS INTERVENTION TEAM TRAINING
977504,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,9/9/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977504,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977504,8/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977504,8/28/2024,RAPE IS RAPE
977504,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,8/15/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977504,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,7/13/2024,CLT-DOCUMENTATION AND FORMS
977504,7/13/2024,CLT-PROCEDURAL OPERATIONS
977504,7/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977504,7/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
977504,7/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977504,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977504,6/29/2024,CLT-LEGAL ISSUES
977504,6/28/2024,CLT-PROCEDURAL OPERATIONS
977504,6/21/2024,STOP REPORT
977504,6/17/2024,CLT-PROCEDURAL OPERATIONS
977504,6/16/2024,CLT-LEGAL ISSUES
977504,6/16/2024,CLT-PROCEDURAL OPERATIONS
977504,6/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977504,6/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977504,6/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977504,6/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977504,6/6/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977504,6/6/2024,NON-ATTENDEE RMP QUALIFICATION
977504,6/3/2024,CLT-PROCEDURAL OPERATIONS
977504,6/1/2024,CLT-DOCUMENTATION AND FORMS
977504,5/31/2024,CLT-LEGAL ISSUES
977504,5/28/2024,CLT-PROCEDURAL OPERATIONS
977504,5/27/2024,CLT-DOCUMENTATION AND FORMS
977504,5/27/2024,CLT-PROCEDURAL OPERATIONS
977504,5/26/2024,CLT-DOCUMENTATION AND FORMS
977504,5/26/2024,CLT-PROCEDURAL OPERATIONS
977504,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977504,5/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977504,5/24/2024,TRAFFIC COURT TESTIMONY VIDEO
977504,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977504,5/11/2024,CLT-PROCEDURAL OPERATIONS
977504,5/10/2024,CLT-ENFORCEMENT ACTIONS
977504,5/10/2024,CLT-PROCEDURAL OPERATIONS
977504,5/9/2024,CLT-DOCUMENTATION AND FORMS
977504,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,5/6/2024,CLT-PROCEDURAL OPERATIONS
977504,5/3/2024,CLT-PROCEDURAL OPERATIONS
977504,5/2/2024,CLT-DOCUMENTATION AND FORMS
977504,5/2/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977504,5/2/2024,CLT-LEGAL ISSUES
977504,5/2/2024,CLT-PROCEDURAL OPERATIONS
977504,4/27/2024,CLT-PROCEDURAL OPERATIONS
977504,4/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977504,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
977504,4/25/2024,CLT-ENFORCEMENT ACTIONS
977504,4/25/2024,CLT-LEGAL ISSUES
977504,4/20/2024,CLT-SPECIAL POPULATIONS
977504,4/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977504,4/20/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
977504,4/20/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
