taxid,date,name
971253,9/14/2023,DEMO CERTIFICATION 3
971253,9/8/2023,CLT-INVESTIGATIONS
971253,9/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971253,9/8/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971253,9/5/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
971253,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971253,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971253,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971253,8/4/2023,CLT-LEGAL ISSUES
971253,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
971253,8/1/2023,CLT-LEGAL ISSUES
971253,7/28/2023,DEMO CERTIFICATION 3
971253,7/21/2023,CLT-PROCEDURAL OPERATIONS
971253,7/13/2023,DEMO CERTIFICATION 3
971253,7/11/2023,DEMO CERTIFICATION 3
971253,6/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971253,6/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971253,6/15/2023,CLT-DOCUMENTATION AND FORMS
971253,6/8/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971253,6/8/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971253,6/6/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
971253,6/2/2023,CLT-ENFORCEMENT ACTIONS
971253,5/31/2023,FTS - ANNUAL CEW RECERTIFICATION
971253,5/26/2023,CLT-ENFORCEMENT ACTIONS
971253,5/26/2023,CLT-PROCEDURAL OPERATIONS
971253,5/25/2023,NARCAN NASAL SPRAY TRAINING
971253,5/24/2023,MARIJUANA POLICY UPDATE
971253,5/24/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971253,5/24/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971253,5/24/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971253,5/24/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971253,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971253,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971253,5/19/2023,CLT-PROCEDURAL OPERATIONS
971253,5/19/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971253,5/19/2023,RESPONDING TO COMMERCIAL ROBBERIES
971253,5/19/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971253,5/19/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971253,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
971253,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971253,4/26/2023,ADVANCED TACTICAL FIREARMS TRAINING COURSE
971253,4/26/2023,FTS - ANNUAL CEW RECERTIFICATION
971253,4/19/2023,CLT-DOCUMENTATION AND FORMS
971253,4/19/2023,CLT-PROCEDURAL OPERATIONS
971253,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971253,4/6/2023,CLT-DOCUMENTATION AND FORMS
971253,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971253,4/6/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
971253,4/4/2023,CLT-PROCEDURAL OPERATIONS
971253,3/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971253,3/31/2023,CLT-PROCEDURAL OPERATIONS
971253,3/27/2023,CLT-DOCUMENTATION AND FORMS
971253,3/27/2023,CLT-ENFORCEMENT ACTIONS
971253,3/25/2023,ESPER POLICY LIBRARY
971253,3/24/2023,DIGNITARY PROTECTION COURSE
971253,3/22/2023,CLT-BWC POLICY UPDATES
971253,3/22/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
971253,3/16/2023,CLT-DOCUMENTATION AND FORMS
971253,3/10/2023,CLT-LEGAL ISSUES
971253,3/3/2023,CLT-DOCUMENTATION AND FORMS
971253,3/1/2023,CLT-PROFESSIONAL DEVELOPMENT
971253,2/28/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
971253,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
971253,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
