taxid,date,name
963111,4/4/2024,POLICING THE SUBWAY 2024
963111,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963111,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963111,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963111,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963111,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963111,1/24/2024,AUTISM SPECTRUM DISORDER
963111,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963111,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963111,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963111,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963111,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963111,11/18/2023,AUGMENTED REALITY FEATURE
963111,11/18/2023,NYPD RECRUITMENT TRAINING VIDEO
963111,11/15/2023,2023 TASER X26P RE-QUALIFICATION
963111,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963111,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963111,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
963111,10/7/2023,CLT-DOCUMENTATION AND FORMS
963111,10/7/2023,CLT-INFORMATION TECHNOLOGY
963111,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963111,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963111,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963111,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
963111,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963111,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963111,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963111,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963111,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963111,3/17/2023,ESPER POLICY LIBRARY
963111,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963111,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963111,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963111,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
963111,2/3/2023,ELDER ABUSE -2023 REFRESHER
963111,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963111,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963111,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963111,1/10/2023,CLT-PROCEDURAL OPERATIONS
963111,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963111,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963111,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963111,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963111,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963111,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
963111,11/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963111,11/1/2022,LGBTQIA PLUS AWARENESS
963111,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
963111,10/13/2022,CLT-COMMUNITY ENGAGEMENT
963111,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963111,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
963111,8/28/2022,CLT-DOCUMENTATION AND FORMS
963111,8/26/2022,CLT-DOCUMENTATION AND FORMS
963111,8/26/2022,CLT-PROCEDURAL OPERATIONS
963111,8/24/2022,CLT-DOCUMENTATION AND FORMS
963111,8/24/2022,CLT-PROCEDURAL OPERATIONS
963111,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963111,7/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963111,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963111,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963111,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963111,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963111,7/9/2022,IDENTIFYING THE IMPAIRED DRIVER
963111,7/9/2022,ILLEGAL EVICTIONS
963111,7/9/2022,VEHICLE SEIZURE FORM
963111,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963111,6/30/2022,CLT-ENFORCEMENT ACTIONS
963111,6/30/2022,CLT-PROCEDURAL OPERATIONS
963111,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963111,6/22/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
963111,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
963111,6/15/2022,FTS - ANNUAL CEW RECERTIFICATION
963111,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963111,5/25/2022,PROHIBITED METHODS OF RESTRAINT
963111,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963111,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963111,4/26/2022,CLT-SEARCHING PRISONERS MODULE 1
963111,2/3/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963111,2/3/2022,CLT-PROCEDURAL OPERATIONS
963111,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963111,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963111,1/27/2022,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
963111,1/26/2022,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
963111,1/24/2022,CLT-BWC POLICY UPDATES
963111,1/24/2022,CLT-EPERMIT SYSTEM
963111,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963111,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963111,12/18/2021,CLT-LEGAL ISSUES
963111,12/17/2021,CLT-LEGAL ISSUES
963111,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963111,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963111,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
963111,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963111,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
963111,10/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963111,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963111,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963111,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963111,9/2/2021,CLT-COMMUNITY ENGAGEMENT
963111,9/2/2021,CLT-LEGAL ISSUES
