taxid,date,name
938456,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938456,4/27/2022,CLT-PROCEDURAL OPERATIONS
938456,4/20/2022,CLT-PROCEDURAL OPERATIONS
938456,4/17/2022,CLT-DOCUMENTATION AND FORMS
938456,4/16/2022,CLT-PROCEDURAL OPERATIONS
938456,4/14/2022,CLT-PROCEDURAL OPERATIONS
938456,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938456,4/10/2022,CLT-DOCUMENTATION AND FORMS
938456,4/9/2022,CLT-PROCEDURAL OPERATIONS
938456,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938456,3/26/2022,CLT-PROCEDURAL OPERATIONS
938456,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938456,3/15/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
938456,3/5/2022,CLT-EPERMIT SYSTEM
938456,3/3/2022,CLT-EPERMIT SYSTEM
938456,2/8/2022,ILLEGAL EVICTIONS
938456,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938456,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938456,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938456,1/21/2022,IDENTIFYING THE IMPAIRED DRIVER
938456,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938456,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938456,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938456,10/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938456,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938456,10/20/2021,CLT-PROCEDURAL OPERATIONS
938456,10/19/2021,CLT-DOCUMENTATION AND FORMS
938456,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
938456,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
938456,10/18/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
938456,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938456,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
938456,10/13/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
938456,9/29/2021,CLT-PROCEDURAL OPERATIONS
938456,9/23/2021,CLT-PROCEDURAL OPERATIONS
938456,9/22/2021,CLT-PROCEDURAL OPERATIONS
938456,9/18/2021,CLT-PROCEDURAL OPERATIONS
938456,9/14/2021,CLT-PROCEDURAL OPERATIONS
938456,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938456,9/11/2021,CLT-PROCEDURAL OPERATIONS
938456,9/9/2021,CLT-DOCUMENTATION AND FORMS
938456,9/9/2021,CLT-ENFORCEMENT ACTIONS
938456,9/7/2021,CLT-DOCUMENTATION AND FORMS
938456,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938456,8/12/2021,CLT-ENFORCEMENT ACTIONS
938456,8/11/2021,CLT-ENFORCEMENT ACTIONS
938456,8/6/2021,CLT-DOCUMENTATION AND FORMS
938456,8/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938456,7/31/2021,CLT-PROCEDURAL OPERATIONS
938456,7/27/2021,CLT-PROCEDURAL OPERATIONS
938456,7/7/2021,CLT-PROCEDURAL OPERATIONS
938456,7/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938456,6/29/2021,CLT-PROCEDURAL OPERATIONS
938456,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938456,6/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
938456,6/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938456,6/9/2021,CLT-PROCEDURAL OPERATIONS
938456,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
938456,4/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938456,4/14/2021,CLT-PROCEDURAL OPERATIONS
938456,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938456,4/6/2021,CLT-DOCUMENTATION AND FORMS
938456,4/1/2021,CLT-DOCUMENTATION AND FORMS
938456,4/1/2021,CLT-LEGAL ISSUES
938456,3/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938456,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938456,3/18/2021,CLT-PROCEDURAL OPERATIONS
938456,3/17/2021,CLT-DOCUMENTATION AND FORMS
938456,3/17/2021,CLT-PROCEDURAL OPERATIONS
