taxid,date,name
966945,2/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966945,2/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966945,2/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
966945,2/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966945,2/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966945,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966945,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966945,2/4/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966945,1/28/2023,CLT-PROCEDURAL OPERATIONS
966945,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966945,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966945,12/4/2022,CLT-PROCEDURAL OPERATIONS
966945,11/4/2022,LGBTQIA PLUS AWARENESS
966945,9/30/2022,CLT-PROCEDURAL OPERATIONS
966945,9/25/2022,CLT-PROCEDURAL OPERATIONS
966945,8/31/2022,CLT-PROCEDURAL OPERATIONS
966945,8/30/2022,CLT-PROCEDURAL OPERATIONS
966945,8/29/2022,CLT-PROCEDURAL OPERATIONS
966945,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966945,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966945,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966945,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966945,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966945,6/30/2022,CLT-PROCEDURAL OPERATIONS
966945,6/28/2022,FTS - CEW TASER 7 TRANSITION COURSE
966945,6/15/2022,CLT-PROCEDURAL OPERATIONS
966945,6/11/2022,CLT-PROCEDURAL OPERATIONS
966945,6/10/2022,CLT-PROCEDURAL OPERATIONS
966945,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966945,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966945,6/1/2022,CLT-PROCEDURAL OPERATIONS
966945,5/26/2022,PROHIBITED METHODS OF RESTRAINT
966945,4/4/2022,CLT-PROCEDURAL OPERATIONS
966945,3/18/2022,FTS - ANNUAL CEW RECERTIFICATION
966945,3/16/2022,CLT-PROCEDURAL OPERATIONS
966945,3/11/2022,CLT-PROCEDURAL OPERATIONS
966945,2/28/2022,CLT-PROCEDURAL OPERATIONS
966945,2/22/2022,CLT-BWC POLICY UPDATES
966945,2/21/2022,CLT-PROCEDURAL OPERATIONS
966945,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966945,1/11/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966945,12/28/2021,CLT-BWC POLICY UPDATES
966945,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966945,12/20/2021,CLT-PROCEDURAL OPERATIONS
966945,12/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966945,12/5/2021,CLT-PROCEDURAL OPERATIONS
966945,10/26/2021,CLT-LEGAL ISSUES
966945,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
966945,10/19/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966945,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
966945,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966945,10/6/2021,CLT-LEGAL ISSUES
966945,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966945,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966945,9/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966945,9/3/2021,CLT-PROCEDURAL OPERATIONS
966945,7/23/2021,CLT-PROCEDURAL OPERATIONS
966945,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966945,7/12/2021,FTS - ANNUAL CEW RECERTIFICATION
966945,6/28/2021,CLT-ENFORCEMENT ACTIONS
966945,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966945,6/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966945,6/22/2021,CLT-ENFORCEMENT ACTIONS
966945,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966945,6/7/2021,CLT-INFORMATION TECHNOLOGY
966945,6/4/2021,CLT-LEGAL ISSUES
966945,5/27/2021,CLT-PROCEDURAL OPERATIONS
966945,5/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
966945,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966945,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966945,5/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966945,4/30/2021,CLT-INFORMATION TECHNOLOGY
966945,4/6/2021,CLT-LEGAL ISSUES
966945,3/15/2021,CLT-PROCEDURAL OPERATIONS
966945,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966945,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966945,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966945,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966945,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966945,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966945,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966945,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966945,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966945,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966945,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966945,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966945,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966945,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966945,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966945,12/15/2020,CLT-PROCEDURAL OPERATIONS
966945,12/14/2020,FTS - ANNUAL CEW RECERTIFICATION
966945,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
