taxid,date,name
962420,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962420,11/3/2019,CLT-ENFORCEMENT ACTIONS
962420,10/27/2019,CLT-DOCUMENTATION AND FORMS
962420,10/10/2019,CLT-DOCUMENTATION AND FORMS
962420,10/2/2019,CLT-ENFORCEMENT ACTIONS
962420,9/28/2019,CRITICAL DECISION MAKING MODEL
962420,9/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962420,9/28/2019,MARIJUANA POLICY UPDATE
962420,9/12/2019,CLT-ENFORCEMENT ACTIONS
962420,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
962420,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
962420,7/28/2019,CLT-ENFORCEMENT ACTIONS
962420,7/21/2019,CLT-ENFORCEMENT ACTIONS
962420,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962420,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962420,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962420,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962420,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962420,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962420,7/15/2019,CLT-ENFORCEMENT ACTIONS
962420,7/7/2019,CLT-ENFORCEMENT ACTIONS
962420,7/3/2019,CLT-ENFORCEMENT ACTIONS
962420,6/18/2019,WORLDPRIDE NYC 2019
962420,6/11/2019,CLT-ENFORCEMENT ACTIONS
962420,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962420,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962420,5/19/2019,CLT-DOCUMENTATION AND FORMS
962420,5/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962420,4/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962420,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962420,4/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
