taxid,date,name
937851,11/20/2018,CLT-PROCEDURAL OPERATIONS
937851,11/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937851,11/15/2018,CLT-PROCEDURAL OPERATIONS
937851,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937851,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937851,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937851,11/2/2018,FTS - ANNUAL CEW RECERTIFICATION
937851,10/25/2018,CLT-DOCUMENTATION AND FORMS
937851,10/25/2018,CLT-PROCEDURAL OPERATIONS
937851,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937851,10/23/2018,CLT-SPECIAL POPULATIONS
937851,10/6/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937851,10/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937851,10/6/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937851,10/6/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937851,10/6/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937851,10/6/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937851,10/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937851,10/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937851,10/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937851,10/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937851,10/6/2018,NARCAN NASAL SPRAY TRAINING
937851,10/6/2018,NEW PERFORMANCE EVALUATION PROCESS
937851,10/6/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937851,10/6/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
937851,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937851,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937851,10/4/2018,CLT-PROCEDURAL OPERATIONS
937851,9/21/2018,RAISE THE AGE
937851,9/20/2018,CLT-ENFORCEMENT ACTIONS
937851,9/19/2018,CLT-PROCEDURAL OPERATIONS
937851,9/18/2018,CLT-PROCEDURAL OPERATIONS
937851,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937851,9/11/2018,CLT-ENFORCEMENT ACTIONS
937851,9/5/2018,CLT-ENFORCEMENT ACTIONS
937851,8/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937851,8/22/2018,CLT-LEGAL ISSUES
937851,7/3/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
937851,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937851,6/7/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937851,6/7/2018,CLT-INFORMATION TECHNOLOGY
937851,6/5/2018,CLT-LEGAL ISSUES
937851,6/5/2018,CLT-PROCEDURAL OPERATIONS
937851,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937851,5/11/2018,CLT-DOCUMENTATION AND FORMS
937851,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937851,5/10/2018,CLT-INFORMATION TECHNOLOGY
937851,5/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937851,5/10/2018,CLT-PROCEDURAL OPERATIONS
