taxid,date,name
956055,1/22/2014,PTTD JOB STANDARDS TEST ASSESSMENT
956055,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
956055,1/8/2014,FOUR WHEEL DRIVE TRAINING
956055,1/1/1999,COBRA - COHORT TRAINING
968595,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968595,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968595,9/18/2025,PATROL TACTICS
968595,9/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968595,7/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968595,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968595,6/28/2025,2025 BWC PROFICIENCY TRAINING
968595,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968595,5/12/2025,CLT-ENFORCEMENT ACTIONS
968595,4/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968595,4/2/2025,CLT-DOCUMENTATION AND FORMS
968595,3/6/2025,CRISIS INTERVENTION TEAM TRAINING
968595,2/27/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968595,1/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
968595,1/24/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
968595,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
968595,1/23/2025,VEHICLE PURSUITS
968595,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968595,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968595,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968595,1/10/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968595,1/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968595,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968595,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968595,1/8/2025,CLT-ENFORCEMENT ACTIONS
968595,12/19/2024,CLT-PROCEDURAL OPERATIONS
968595,12/16/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
968595,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968595,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968595,12/6/2024,CLT-ENFORCEMENT ACTIONS
968595,12/2/2024,CLT-ENFORCEMENT ACTIONS
968595,11/28/2024,CLT-ENFORCEMENT ACTIONS
968595,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968595,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968595,10/25/2024,CLT-MEMBER-EMPLOYEE WELLNESS
968595,10/18/2024,FAMILY BUILDING
968595,10/2/2024,CLT-MEMBER-EMPLOYEE WELLNESS
968595,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968595,9/26/2024,CLT-LEGAL ISSUES
968595,9/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968595,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968595,9/6/2024,RAPE IS RAPE
968595,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
