taxid,date,name
941819,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941819,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949034,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
949034,10/30/2025,VEHICLE PURSUITS VIDEO
949034,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
949034,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949034,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
949034,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949034,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949034,7/17/2025,PATROL TACTICS
949034,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949034,6/14/2025,2025 BWC PROFICIENCY TRAINING
949034,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949034,6/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
949034,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949034,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949034,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
949034,1/24/2025,VEHICLE PURSUITS
949034,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949034,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949034,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949034,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
949034,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949034,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949034,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949034,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949034,11/22/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949034,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949034,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949034,10/9/2024,FAMILY BUILDING
949034,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949034,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949034,8/18/2024,RAPE IS RAPE
949034,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949034,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949034,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949034,6/24/2024,DETECTIVE BUREAU BODY WORN CAMERAS
949034,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949034,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949034,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949034,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949034,5/2/2024,DRIVE SMART 2024
949034,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949034,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949034,4/5/2024,POLICING THE SUBWAY 2024
949034,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949034,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949034,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949034,1/19/2024,AUTISM SPECTRUM DISORDER
949034,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949034,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949034,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949034,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949034,11/20/2023,AUGMENTED REALITY FEATURE
949034,11/4/2023,ELDER ABUSE -2023 REFRESHER
949034,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949034,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
949034,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949034,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949034,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
949034,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949034,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949034,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949034,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
949034,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949034,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949034,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949034,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949034,3/18/2023,ESPER POLICY LIBRARY
949034,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949034,1/25/2023,DIGNITARY PROTECTION COURSE
949034,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949034,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949034,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949034,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949034,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949034,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949034,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949034,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
949034,11/6/2022,LGBTQIA PLUS AWARENESS
949034,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
949034,9/19/2022,NYPD JOUVERT  WEST INDIAN DAY
949034,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949034,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949034,7/9/2022,VEHICLE SEIZURE FORM
949034,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949034,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949034,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949034,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949034,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949034,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949034,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949034,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949034,5/24/2022,PROHIBITED METHODS OF RESTRAINT
949034,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949034,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949034,1/28/2022,ILLEGAL EVICTIONS
949034,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949034,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949034,12/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949034,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
949034,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949034,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949034,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
949034,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
949034,10/12/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949034,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949034,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949034,10/4/2021,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
949034,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949034,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949034,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949034,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949034,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949034,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
949034,4/16/2021,AXON CASES 2.0
949034,4/16/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
949034,4/16/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
949034,4/16/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
949034,4/16/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
949034,4/16/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
949034,4/16/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
949034,4/16/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
949034,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949034,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949034,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949034,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949034,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949034,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949034,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949034,8/21/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949034,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949034,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949034,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949034,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949034,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949034,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949034,7/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949034,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949034,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949034,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949034,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
