taxid,date,name
942440,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942440,8/24/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
942440,8/23/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
942440,8/22/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
942440,8/19/2016,LESS LETHAL TRAINING (X26 TASER)
942440,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942440,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942440,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942440,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942440,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942440,12/23/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
942440,12/18/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942440,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942440,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942440,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942440,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942440,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942440,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942440,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942440,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942440,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942440,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942440,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942440,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942440,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942440,7/1/2015,20K TRAINING INITIATIVE - SMART POLICING
942440,6/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942440,12/19/2014,BLUE COURAGE TRAINER
942440,6/21/2014,PORT AWARENESS COURSE
942440,1/11/2013,METHODS OF INSTRUCTION
942440,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942440,11/5/2012,ELECTIONS RESULTS SYSTEM TRAINING
942440,10/22/2010,PROPERTY EVIDENCE TRACKING SYSTEM
942440,10/30/2006,COBRA - COHORT TRAINING
942440,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942440,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942440,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970142,10/28/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
970142,10/1/2025,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
970142,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970142,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970142,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970142,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970142,7/17/2025,PATROL TACTICS
970142,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970142,6/18/2025,2025 BWC PROFICIENCY TRAINING
970142,6/18/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
970142,6/18/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
970142,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970142,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970142,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970142,4/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970142,2/11/2025,TRANSIT BUREAU - TRANSIT KEYS
970142,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970142,1/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970142,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
970142,1/22/2025,VEHICLE PURSUITS
970142,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970142,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970142,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970142,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970142,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970142,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970142,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970142,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970142,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970142,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970142,10/4/2024,FAMILY BUILDING
970142,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970142,8/24/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
970142,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970142,8/20/2024,RAPE IS RAPE
970142,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970142,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970142,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970142,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970142,6/12/2024,ROCKWALL CERTIFICATION
970142,6/5/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970142,6/5/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
970142,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970142,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970142,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970142,5/9/2024,DRIVE SMART 2024
970142,5/8/2024,CLT-PROCEDURAL OPERATIONS
970142,5/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970142,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970142,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970142,4/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970142,4/30/2024,SAFEGUARDING HOSPITALIZED PRISONERS
970142,4/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
970142,4/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970142,4/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970142,4/22/2024,POLICING THE SUBWAY 2024
970142,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
970142,4/4/2024,FUNDAMENTALS OF INSTRUCTION
970142,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
970142,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970142,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970142,3/5/2024,CLT-PROCEDURAL OPERATIONS
970142,2/29/2024,CLT-ENFORCEMENT ACTIONS
970142,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970142,2/29/2024,CLT-PROCEDURAL OPERATIONS
970142,2/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970142,2/25/2024,CLT-LEGAL ISSUES
970142,2/14/2024,CLT-INFORMATION TECHNOLOGY
970142,2/14/2024,CLT-PROCEDURAL OPERATIONS
970142,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970142,1/26/2024,AUTISM SPECTRUM DISORDER
970142,1/24/2024,CLT-PROCEDURAL OPERATIONS
970142,1/18/2024,CLT-PROCEDURAL OPERATIONS
970142,1/11/2024,CLT-PROCEDURAL OPERATIONS
970142,1/3/2024,AUGMENTED REALITY FEATURE
970142,1/3/2024,ELDER ABUSE -2023 REFRESHER
970142,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970142,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970142,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970142,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970142,12/18/2023,CLT-PROCEDURAL OPERATIONS
970142,12/14/2023,CLT-PROCEDURAL OPERATIONS
970142,12/12/2023,CLT-PROCEDURAL OPERATIONS
970142,12/6/2023,CLT-DOCUMENTATION AND FORMS
970142,10/26/2023,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
970142,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970142,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
970142,10/4/2023,CLT-PROCEDURAL OPERATIONS
970142,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970142,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970142,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
970142,9/27/2023,CLT-PROCEDURAL OPERATIONS
970142,9/26/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970142,9/26/2023,CLT-PROCEDURAL OPERATIONS
970142,9/14/2023,CLT-PROCEDURAL OPERATIONS
970142,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970142,8/29/2023,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
970142,8/21/2023,CLT-PROCEDURAL OPERATIONS
970142,8/17/2023,CLT-PROCEDURAL OPERATIONS
970142,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970142,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970142,7/18/2023,CLT-PROCEDURAL OPERATIONS
970142,7/12/2023,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
970142,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
970142,7/11/2023,CLT-PROCEDURAL OPERATIONS
970142,6/28/2023,CLT-PROCEDURAL OPERATIONS
970142,6/12/2023,CLT-PROCEDURAL OPERATIONS
970142,5/30/2023,CLT-PROCEDURAL OPERATIONS
970142,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970142,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970142,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970142,4/19/2023,CLT-PROCEDURAL OPERATIONS
970142,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970142,4/14/2023,ESPER POLICY LIBRARY
970142,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970142,3/13/2023,CLT-PROCEDURAL OPERATIONS
970142,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970142,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970142,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970142,1/13/2023,CLT-PROCEDURAL OPERATIONS
970142,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970142,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970142,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
