taxid,date,name
959907,7/23/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959907,3/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959907,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959907,12/23/2019,ACTIVITY LOG FOR IPHONE
959907,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959907,12/23/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959907,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959907,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959907,12/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959907,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
959907,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959907,11/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
959907,11/11/2019,FORCE POLICY UPDATE VIDEO
959907,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
959907,11/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
959907,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959907,10/14/2019,CRITICAL DECISION MAKING MODEL
959907,10/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959907,10/14/2019,MARIJUANA POLICY UPDATE
959907,10/14/2019,PRISONER ESCAPE WARNING SIGNS
959907,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959907,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959907,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959907,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959907,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959907,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959907,6/7/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959907,6/7/2019,WORLDPRIDE NYC 2019
959907,5/15/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
959907,5/15/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
959907,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959907,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959907,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959907,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959907,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959907,4/10/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959907,4/8/2019,CLT-ENFORCEMENT ACTIONS
959907,4/2/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959907,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959907,3/8/2019,CLT-PROCEDURAL OPERATIONS
959907,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
959907,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959907,2/14/2019,CLT-INFORMATION TECHNOLOGY
959907,2/13/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959907,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959907,2/6/2019,CLT-SPECIAL POPULATIONS
959907,1/29/2019,FTS - CEW END USER CERTIFICATION
959907,1/25/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959907,1/22/2019,CLT-PROCEDURAL OPERATIONS
959907,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959907,1/16/2019,TEXT TO 911 - INTRODUCTION
959907,1/11/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
959907,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959907,12/23/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959907,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959907,12/4/2018,CLT-COMMUNITY ENGAGEMENT
959907,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959907,11/8/2018,CLT-PROCEDURAL OPERATIONS
959907,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959907,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959907,10/26/2018,CLT-PROCEDURAL OPERATIONS
959907,10/18/2018,CLT-PROCEDURAL OPERATIONS
959907,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959907,10/16/2018,CLT-INFORMATION TECHNOLOGY
959907,10/12/2018,CLT-INFORMATION TECHNOLOGY
959907,10/12/2018,CLT-PROCEDURAL OPERATIONS
959907,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959907,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959907,9/24/2018,CLT-ENFORCEMENT ACTIONS
959907,9/24/2018,CLT-LEGAL ISSUES
959907,9/19/2018,RAISE THE AGE
959907,9/18/2018,CLT-ENFORCEMENT ACTIONS
959907,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959907,8/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959907,7/23/2018,CRISIS INTERVENTION TEAM TRAINING
959907,7/22/2018,CLT-ENFORCEMENT ACTIONS
959907,7/11/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
959907,6/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959907,6/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959907,6/26/2018,CLT-PROCEDURAL OPERATIONS
959907,6/6/2018,CLT-LEGAL ISSUES
959907,5/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959907,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959907,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959907,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959907,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959907,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959907,10/26/2017,NARCAN NASAL SPRAY TRAINING
959907,10/26/2017,PATROL- POLYCARBONATE SHIELD
959907,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959907,7/17/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
959907,7/14/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
959907,7/12/2017,NCO ECMS TRAINING
959907,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959907,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959907,5/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959907,5/22/2017,INFORMATION SECURITY AWARENESS TRAINING
959907,3/3/2017,PSB OPERATION LOSING PROPOSITION
959907,3/2/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959907,1/20/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959907,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959907,12/15/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
959907,12/5/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
959907,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959907,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959907,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959907,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959907,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959907,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959907,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959907,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959907,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959907,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959907,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959907,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959907,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959907,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959907,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959907,3/17/2016,FIRST AID WRITEN EXAM
959907,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959907,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959907,3/9/2016,PTTD WATER SAFETY
959907,1/29/2016,PTTD WEAPONS DEFENSE
959907,1/22/2016,COBRA - COHORT TRAINING
959907,1/15/2016,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959907,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959907,1/6/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959907,12/24/2015,GROUND TACTICS
959907,12/21/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959907,12/15/2015,OFF DUTY PISTOL CERTIFIED
959907,12/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959907,12/8/2015,PTTD EXPANDABLE BATON
959907,12/4/2015,BATON
959907,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959907,12/3/2015,RECRUIT TRAINING COMPUTER COURSE
959907,11/30/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959907,11/25/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959907,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959907,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959907,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959907,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959907,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959907,11/9/2015,FRISKING AND HANDCUFFING
959907,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959907,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959907,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959907,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959907,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959907,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959907,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959907,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959907,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959907,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959907,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959907,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959907,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959907,10/21/2015,PTTD CPR PRACTICAL EXAM
959907,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
973012,10/22/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973012,10/15/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973012,10/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973012,10/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973012,10/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973012,10/3/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973012,10/3/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973012,10/3/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973012,10/3/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
