taxid,date,name
956409,11/21/2014,PTTD WATER SAFETY
956409,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956409,11/11/2014,OFF DUTY PISTOL CERTIFIED
956409,11/11/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956409,11/6/2014,COBRA - COHORT TRAINING
956409,10/31/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956409,10/21/2014,RECRUIT TRAINING COMPUTER COURSE
956409,10/13/2014,GROUND TACTICS
956409,10/7/2014,THREE WHEEL SCOOTER CERTIFIED
956409,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956409,9/23/2014,PTTD EXPANDABLE BATON
956409,9/17/2014,BATON
956409,9/5/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956409,9/4/2014,FRISKING AND HANDCUFFING
956409,8/27/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956409,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956409,8/22/2014,JOB STANDARDS TEST ATTEMPT #1
956409,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956409,7/9/2014,THREE WHEEL SCOOTER CERTIFIED
956409,7/9/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
905751,6/29/2025,2025 BWC PROFICIENCY TRAINING
905751,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
905751,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
905751,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
905751,3/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
905751,3/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
905751,3/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
905751,3/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
905751,1/23/2025,VEHICLE PURSUITS
905751,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
905751,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
905751,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
905751,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
905751,11/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
905751,11/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
905751,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
905751,10/1/2024,RAPE IS RAPE
905751,8/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
905751,8/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
905751,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
905751,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
905751,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
905751,4/25/2024,POLICING THE SUBWAY 2024
905751,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
905751,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
905751,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
905751,3/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
905751,2/13/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
905751,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
905751,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
905751,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
905751,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
905751,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
905751,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
905751,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
905751,10/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
905751,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
905751,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
905751,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
905751,9/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
905751,8/11/2023,FTS - ANNUAL CEW RECERTIFICATION
905751,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
905751,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
905751,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
905751,5/15/2023,ESPER POLICY LIBRARY
905751,5/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
905751,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
905751,3/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
905751,3/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
905751,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
905751,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
905751,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
905751,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
905751,11/30/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
905751,11/21/2022,LGBTQIA PLUS AWARENESS
905751,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
905751,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
905751,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
905751,10/5/2022,ILLEGAL EVICTIONS
905751,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
905751,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
905751,8/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
905751,8/26/2022,VEHICLE SEIZURE FORM
905751,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
905751,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
905751,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
905751,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
905751,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
905751,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
905751,7/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
905751,7/7/2022,PROHIBITED METHODS OF RESTRAINT
905751,5/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
905751,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
905751,11/23/2021,BODY-WORN CAMERA REVIEW PART ONE
905751,11/23/2021,BODY-WORN CAMERA REVIEW PART TWO
905751,11/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
905751,11/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
905751,11/23/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
905751,11/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
905751,11/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
905751,11/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
905751,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
905751,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
905751,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
905751,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
905751,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
905751,4/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
905751,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
905751,2/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
905751,2/19/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
905751,11/19/2020,FTS - ANNUAL CEW RECERTIFICATION
905751,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
905751,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
905751,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
905751,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
905751,5/26/2020,COVID-19: PREPAREDENESS
905751,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
905751,5/26/2020,COVID-19: PROTECTIVE MASKS
905751,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
905751,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
905751,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
905751,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
905751,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
905751,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
905751,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
905751,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
905751,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
905751,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
905751,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
905751,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
905751,3/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
905751,3/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
905751,3/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
905751,1/7/2020,ACTIVITY LOG FOR IPHONE
905751,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
905751,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
905751,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
905751,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
905751,12/4/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
905751,12/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
905751,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
905751,12/3/2019,FORCE POLICY UPDATE VIDEO
905751,12/3/2019,MARIJUANA POLICY UPDATE
905751,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES
905751,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
905751,9/25/2019,CRITICAL DECISION MAKING MODEL
905751,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
905751,8/1/2019,FTS - ANNUAL CEW RECERTIFICATION
905751,7/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
905751,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
905751,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
905751,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
905751,7/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
905751,7/23/2019,WORLDPRIDE NYC 2019
905751,7/22/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
905751,7/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
905751,7/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
905751,7/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
905751,7/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
905751,7/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
905751,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
905751,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
905751,3/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
905751,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
905751,2/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
905751,2/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
905751,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
905751,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
905751,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
905751,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
905751,2/13/2019,NARCAN NASAL SPRAY TRAINING
905751,2/13/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
905751,2/13/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
905751,2/13/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
905751,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
905751,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
905751,1/18/2019,MARIJUANA BURNING ENFORCEMENT POLICY
905751,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
905751,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
905751,9/11/2018,CLT-ENFORCEMENT ACTIONS
905751,9/11/2018,RAISE THE AGE
905751,8/21/2018,CLT-LEGAL ISSUES
905751,8/21/2018,CLT-PROCEDURAL OPERATIONS
905751,8/9/2018,CRISIS INTERVENTION TEAM TRAINING
905751,6/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
905751,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
905751,5/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
905751,5/9/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
905751,5/4/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
905751,4/19/2018,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
905751,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
905751,2/20/2018,CLT-DOCUMENTATION AND FORMS
905751,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
905751,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
905751,12/11/2017,NEW PERFORMANCE EVALUATION PROCESS
905751,12/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
905751,11/16/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
905751,11/9/2017,NARCAN NASAL SPRAY TRAINING
905751,9/26/2017,FTS - ANNUAL CEW RECERTIFICATION
905751,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
905751,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
905751,9/4/2017,PATROL- POLYCARBONATE SHIELD
905751,9/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
905751,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
905751,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
905751,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
905751,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
905751,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
905751,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
905751,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
