taxid,date,name
963581,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963581,6/8/2020,CLT-DOCUMENTATION AND FORMS
963581,6/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,6/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,5/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,5/18/2020,CLT-PROCEDURAL OPERATIONS
963581,5/13/2020,CLT-PROCEDURAL OPERATIONS
963581,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963581,5/11/2020,COVID-19: PREPAREDENESS
963581,5/11/2020,COVID-19: PROTECTIVE MASKS
963581,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963581,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,5/4/2020,CLT-DOCUMENTATION AND FORMS
963581,5/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,4/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,3/20/2020,CLT-DOCUMENTATION AND FORMS
963581,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,3/13/2020,CLT-ENFORCEMENT ACTIONS
963581,3/10/2020,CLT-ENFORCEMENT ACTIONS
963581,3/10/2020,CLT-LEGAL ISSUES
963581,3/9/2020,CLT-DOCUMENTATION AND FORMS
963581,3/9/2020,CLT-SPECIAL POPULATIONS
963581,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,3/6/2020,CLT-PROCEDURAL OPERATIONS
963581,3/5/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963581,3/5/2020,CLT-PROCEDURAL OPERATIONS
963581,2/27/2020,CLT-PROCEDURAL OPERATIONS
963581,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963581,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963581,2/25/2020,FIELD TRAINING OFFICER PROGRAM
963581,2/20/2020,CLT-PROCEDURAL OPERATIONS
963581,2/20/2020,CLT-SPECIAL POPULATIONS
963581,2/18/2020,CLT-PROCEDURAL OPERATIONS
963581,2/18/2020,CLT-SPECIAL POPULATIONS
963581,2/17/2020,CLT-DOCUMENTATION AND FORMS
963581,2/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,2/17/2020,CLT-SPECIAL POPULATIONS
963581,2/15/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963581,2/12/2020,CLT-DOCUMENTATION AND FORMS
963581,2/11/2020,CLT-DOCUMENTATION AND FORMS
963581,2/10/2020,CLT-DOCUMENTATION AND FORMS
963581,2/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963581,2/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963581,2/4/2020,CLT-PROCEDURAL OPERATIONS
963581,1/28/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
963581,1/28/2020,CLT-PROCEDURAL OPERATIONS
963581,1/24/2020,CLT-ENFORCEMENT ACTIONS
963581,1/24/2020,CLT-PROCEDURAL OPERATIONS
963581,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963581,1/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,1/13/2020,CLT-PROCEDURAL OPERATIONS
963581,1/13/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
963581,1/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963581,1/9/2020,CLT-PROCEDURAL OPERATIONS
963581,1/6/2020,CLT-SPECIAL POPULATIONS
963581,1/4/2020,CLT-DOCUMENTATION AND FORMS
963581,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963581,1/3/2020,CLT-PROCEDURAL OPERATIONS
963581,1/2/2020,CLT-PROCEDURAL OPERATIONS
963581,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
963581,12/11/2019,ACTIVITY LOG FOR IPHONE
963581,12/11/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963581,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963581,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963581,12/11/2019,CLT-PROCEDURAL OPERATIONS
963581,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963581,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
