taxid,date,name
959905,11/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959905,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959905,8/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959905,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959905,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959905,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959905,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959905,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959905,5/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959905,4/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959905,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959905,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959905,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959905,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959905,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959905,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959905,3/17/2016,FIRST AID WRITEN EXAM
959905,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959905,3/15/2016,FIRST AID WRITEN EXAM
959905,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959905,3/3/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959905,2/29/2016,JOB STANDARDS TEST ATTEMPT #4
959905,2/2/2016,COBRA - COHORT TRAINING
959905,1/28/2016,PTTD WATER SAFETY
959905,1/19/2016,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959905,1/18/2016,GROUND TACTICS
959905,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959905,12/31/2015,PTTD WEAPONS DEFENSE
959905,12/30/2015,PTTD EXPANDABLE BATON
959905,12/29/2015,BATON
959905,12/21/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959905,12/16/2015,OFF DUTY PISTOL CERTIFIED
959905,12/16/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959905,12/14/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
959905,12/7/2015,RECRUIT TRAINING COMPUTER COURSE
959905,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959905,12/2/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959905,12/1/2015,FRISKING AND HANDCUFFING
959905,11/27/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959905,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959905,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959905,11/12/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959905,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959905,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959905,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959905,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959905,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959905,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959905,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959905,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959905,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959905,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959905,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959905,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959905,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959905,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959905,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959905,10/30/2015,PTTD CPR PRACTICAL EXAM
959905,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
978134,10/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978134,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978134,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978134,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978134,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978134,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978134,7/21/2025,PATROL TACTICS
978134,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978134,6/18/2025,2025 BWC PROFICIENCY TRAINING
978134,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978134,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978134,5/23/2025,CLT-DOCUMENTATION AND FORMS
978134,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978134,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978134,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978134,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978134,5/2/2025,CLT-PROCEDURAL OPERATIONS
978134,4/23/2025,CLT-PROCEDURAL OPERATIONS
978134,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978134,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978134,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978134,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978134,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978134,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978134,4/15/2025,CLT-DOCUMENTATION AND FORMS
978134,4/10/2025,CLT-DOCUMENTATION AND FORMS
978134,2/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978134,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
978134,1/30/2025,VEHICLE PURSUITS
978134,1/18/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978134,1/17/2025,CLT-LEGAL ISSUES
978134,1/17/2025,CLT-PROCEDURAL OPERATIONS
978134,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978134,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978134,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978134,1/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978134,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978134,1/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978134,1/8/2025,CLT-ENFORCEMENT ACTIONS
978134,1/3/2025,CLT-MEMBER-EMPLOYEE WELLNESS
978134,12/11/2024,CLT-PROCEDURAL OPERATIONS
978134,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978134,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978134,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978134,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978134,11/7/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
978134,10/10/2024,FAMILY BUILDING
978134,10/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978134,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
