taxid,date,name
971246,8/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971246,7/8/2025,2025 BWC PROFICIENCY TRAINING
971246,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971246,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971246,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971246,5/1/2025,CLT-ENFORCEMENT ACTIONS
971246,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971246,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971246,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971246,2/25/2025,URBAN WATER RESCUE: SWIM TEST
971246,2/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971246,2/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971246,2/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971246,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971246,2/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971246,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
971246,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971246,2/3/2025,VEHICLE PURSUITS
971246,1/20/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
971246,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971246,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971246,12/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971246,12/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971246,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971246,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971246,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971246,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
971246,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971246,11/20/2024,CLT-PROCEDURAL OPERATIONS
971246,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
971246,10/27/2024,DRIVE SMART 2024
971246,10/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971246,10/6/2024,FAMILY BUILDING
971246,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971246,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
971246,9/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971246,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971246,9/10/2024,RAPE IS RAPE
971246,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971246,8/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
971246,8/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971246,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
971246,7/9/2024,CLT-SPECIAL POPULATIONS
971246,6/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971246,6/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971246,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971246,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
971246,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
971246,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971246,5/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971246,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971246,4/25/2024,CRISIS INTERVENTION TEAM TRAINING
971246,4/9/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971246,4/7/2024,POLICING THE SUBWAY 2024
971246,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
971246,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971246,2/19/2024,FTS - ANNUAL CEW RECERTIFICATION
971246,2/18/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
971246,2/18/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
971246,2/18/2024,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
971246,2/18/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
971246,2/18/2024,SAFEGUARDING HOSPITALIZED PRISONERS
971246,2/18/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
971246,2/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971246,2/7/2024,CLT-PROCEDURAL OPERATIONS
971246,2/6/2024,AUTISM SPECTRUM DISORDER
971246,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
971246,2/6/2024,CLT-ENFORCEMENT ACTIONS
971246,2/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971246,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971246,1/25/2024,CLT-PROCEDURAL OPERATIONS
971246,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971246,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971246,12/4/2023,CLT-DOCUMENTATION AND FORMS
971246,11/24/2023,AUGMENTED REALITY FEATURE
971246,11/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971246,11/2/2023,CLT-DOCUMENTATION AND FORMS
971246,10/18/2023,CLT-PROCEDURAL OPERATIONS
971246,10/18/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
