taxid,date,name
953268,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953268,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953268,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953268,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953268,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953268,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953268,7/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953268,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953268,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953268,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953268,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953268,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953268,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953268,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953268,5/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953268,5/25/2020,COVID-19: PREPAREDENESS
953268,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953268,5/25/2020,COVID-19: PROTECTIVE MASKS
953268,5/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953268,3/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953268,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953268,2/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953268,1/22/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953268,1/13/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
953268,1/3/2020,ACTIVITY LOG FOR IPHONE
953268,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953268,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953268,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953268,12/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953268,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953268,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953268,10/29/2019,FORCE POLICY UPDATE VIDEO
953268,10/29/2019,MARIJUANA POLICY UPDATE
953268,10/28/2019,FTS - ANNUAL CEW RECERTIFICATION
953268,10/25/2019,CRITICAL DECISION MAKING MODEL
953268,10/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953268,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
953268,9/20/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953268,8/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953268,8/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953268,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
953268,7/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953268,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953268,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953268,6/26/2019,FTS - CEW END USER CERTIFICATION
953268,6/26/2019,FTS - CEW SAFE HANDLING REVIEW
953268,6/26/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953268,6/24/2019,WORLDPRIDE NYC 2019
953268,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953268,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953268,6/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953268,6/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953268,5/24/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953268,4/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953268,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
953268,3/6/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
953268,2/27/2019,AMERICANS WITH DISABILITIES ACT (ADA)
953268,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953268,2/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953268,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953268,2/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953268,5/24/2018,COMMUNITY AFFAIRS QUARTERLY TRAINING
953268,4/4/2018,COMMUNITY AFFAIRS NYPD LAW ENFORCEMENT EXPLORER ADVISOR
953268,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953268,12/15/2017,INFORMATION SECURITY AWARENESS TRAINING
953268,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953268,12/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
953268,12/12/2017,NARCAN NASAL SPRAY TRAINING
953268,11/10/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953268,11/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953268,11/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953268,10/17/2017,COMMUNITY AFFAIRS QUARTERLY TRAINING
953268,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953268,10/12/2017,PATROL- POLYCARBONATE SHIELD
953268,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953268,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953268,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953268,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953268,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953268,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953268,5/22/2017,ROCKWALL CERTIFICATION
953268,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953268,3/22/2017,PRE- PASSOVER INTEL BRIEFING
953268,12/27/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
953268,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953268,12/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953268,11/4/2016,COMMUNITY AFFAIRS QUARTERLY TRAINING
953268,10/13/2016,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
953268,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953268,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953268,6/17/2016,COMMUNITY AFFAIRS QUARTERLY TRAINING
953268,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953268,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953268,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953268,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953268,4/7/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
953268,3/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953268,3/4/2016,COMMUNITY AFFAIRS QUARTERLY TRAINING
953268,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953268,12/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953268,12/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953268,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953268,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953268,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953268,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953268,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953268,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953268,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953268,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953268,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953268,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953268,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953268,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953268,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953268,8/17/2015,INTRODUCTION TO MICROSOFT POWERPOINT
953268,6/8/2015,INTRODUCTION TO MICROSOFT EXCEL
953268,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953268,3/5/2015,20K TRAINING INITIATIVE - SMART POLICING
953268,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953268,5/8/2014,COBRA - COHORT TRAINING
953268,4/21/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953268,1/24/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953268,2/1/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953268,2/1/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953268,1/2/2013,CIMS ICS 100 / 200
953268,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953268,12/3/2012,OFF DUTY PISTOL CERTIFIED
953268,12/3/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953268,11/26/2012,DISORDER CONTROL TRAINING
953268,11/12/2012,COBRA - COHORT TRAINING
953268,11/9/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953268,10/31/2012,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
953268,9/19/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977338,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977338,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977338,10/4/2025,CLT-ENFORCEMENT ACTIONS
977338,9/17/2025,PATROL TACTICS
977338,9/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977338,9/10/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977338,9/9/2025,CLT-MEMBER-EMPLOYEE WELLNESS
977338,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977338,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977338,8/28/2025,CLT-DOCUMENTATION AND FORMS
977338,8/21/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977338,8/20/2025,QUALITY OF LIFE TEAM TRAINING
977338,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977338,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977338,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
977338,7/31/2025,CLT-ENFORCEMENT ACTIONS
977338,7/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977338,7/30/2025,CLT-ENFORCEMENT ACTIONS
977338,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977338,7/10/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
977338,7/3/2025,CRISIS INTERVENTION TEAM TRAINING
977338,6/30/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
977338,6/28/2025,2025 BWC PROFICIENCY TRAINING
