taxid,date,name
949610,1/28/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
949610,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949610,11/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949610,11/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949610,11/11/2015,BICYCLE TRAINING (3-DAY)
949610,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949610,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949610,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949610,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949610,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949610,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949610,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949610,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949610,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949610,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949610,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949610,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949610,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949610,8/13/2015,PSB MARIJUANA FIELD TESTING
949610,2/9/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949610,1/30/2015,20K TRAINING INITIATIVE - SMART POLICING
949610,1/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949610,11/29/2014,THREE WHEEL SCOOTER CERTIFIED
949610,11/29/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
949610,4/11/2013,IN-TAC TRAINING PROGRAM
949610,3/6/2013,TRAFFIC VIOLATIONS BUREAU WORKSHOP
949610,11/12/2010,COBRA - COHORT TRAINING
949610,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949610,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949610,7/6/2010,FOUR WHEEL DRIVE TRAINING
949610,,FOUR WHEEL DRIVE TRAINING
949610,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949610,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963257,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
963257,10/31/2025,VEHICLE PURSUITS VIDEO
963257,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
963257,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963257,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
963257,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963257,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963257,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,7/30/2025,PATROL TACTICS
963257,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963257,7/28/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
963257,7/28/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
963257,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,6/18/2025,CLT-ENFORCEMENT ACTIONS
963257,6/17/2025,2025 BWC PROFICIENCY TRAINING
963257,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963257,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,5/28/2025,CLT-ENFORCEMENT ACTIONS
963257,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963257,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963257,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,5/22/2025,CLT-ENFORCEMENT ACTIONS
963257,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,5/13/2025,CLT-ENFORCEMENT ACTIONS
963257,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,4/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963257,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
963257,3/11/2025,CLT-ENFORCEMENT ACTIONS
963257,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
963257,1/29/2025,VEHICLE PURSUITS
963257,1/21/2025,CLT-SPECIAL POPULATIONS
963257,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963257,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963257,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963257,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
963257,12/30/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963257,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963257,12/30/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963257,12/20/2024,CLT-BWC POLICY UPDATES
963257,12/9/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963257,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963257,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963257,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963257,11/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
963257,11/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963257,10/29/2024,FAMILY BUILDING
963257,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963257,10/11/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
963257,9/30/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963257,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963257,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963257,8/30/2024,RAPE IS RAPE
963257,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963257,7/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963257,7/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963257,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963257,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
