taxid,date,name
955383,10/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955383,10/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955383,10/14/2018,NARCAN NASAL SPRAY TRAINING
955383,10/14/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
955383,10/14/2018,NEW PERFORMANCE EVALUATION PROCESS
955383,10/14/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955383,10/14/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
955383,10/11/2018,CLT-PROCEDURAL OPERATIONS
955383,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955383,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955383,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955383,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955383,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955383,9/20/2018,RAISE THE AGE
955383,9/7/2018,CLT-ENFORCEMENT ACTIONS
955383,8/31/2018,CLT-ENFORCEMENT ACTIONS
955383,8/31/2018,CLT-LEGAL ISSUES
955383,8/29/2018,CLT-ENFORCEMENT ACTIONS
955383,8/27/2018,CLT-LEGAL ISSUES
955383,8/15/2018,CLT-LEGAL ISSUES
955383,8/15/2018,CLT-PROCEDURAL OPERATIONS
955383,8/15/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
955383,8/9/2018,FTS - CEW END USER CERTIFICATION
955383,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955383,8/7/2018,CLT-SPECIAL POPULATIONS
955383,8/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955383,8/1/2018,CLT-DOCUMENTATION AND FORMS
955383,7/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955383,7/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955383,7/17/2018,CLT-DOCUMENTATION AND FORMS
955383,7/17/2018,CLT-INFORMATION TECHNOLOGY
955383,7/17/2018,CLT-PROFESSIONAL DEVELOPMENT
955383,7/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955383,7/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955383,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955383,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955383,6/25/2018,CLT-COMMUNITY ENGAGEMENT
