taxid,date,name
967261,12/14/2022,ILLEGAL EVICTIONS
967261,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967261,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967261,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
967261,12/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967261,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967261,11/11/2022,LGBTQIA PLUS AWARENESS
967261,11/8/2022,CLT-INFORMATION TECHNOLOGY
967261,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967261,10/30/2022,PROCESSING CIVILIAN COMPLAINTS
967261,10/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967261,10/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967261,10/27/2022,VEHICLE SEIZURE FORM
967261,10/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967261,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967261,10/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967261,9/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967261,9/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967261,9/9/2022,NYPD JOUVERT  WEST INDIAN DAY
967261,8/31/2022,FTS - ANNUAL CEW RECERTIFICATION
967261,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967261,8/11/2022,CLT-DOCUMENTATION AND FORMS
967261,8/11/2022,CLT-INFORMATION TECHNOLOGY
967261,8/2/2022,CLT-PROCEDURAL OPERATIONS
967261,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967261,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967261,7/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967261,7/13/2022,CLT-INFORMATION TECHNOLOGY
967261,7/12/2022,CLT-DOCUMENTATION AND FORMS
967261,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967261,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967261,7/5/2022,CLT-INFORMATION TECHNOLOGY
967261,6/30/2022,CLT-INFORMATION TECHNOLOGY
967261,6/27/2022,CLT-DOCUMENTATION AND FORMS
967261,6/24/2022,CLT-INFORMATION TECHNOLOGY
967261,6/17/2022,CLT-INFORMATION TECHNOLOGY
967261,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
967261,6/11/2022,CLT-DOCUMENTATION AND FORMS
967261,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967261,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967261,5/28/2022,CLT-INFORMATION TECHNOLOGY
967261,5/26/2022,PROHIBITED METHODS OF RESTRAINT
967261,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967261,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967261,5/14/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967261,5/7/2022,CLT-DOCUMENTATION AND FORMS
967261,4/29/2022,CLT-DOCUMENTATION AND FORMS
967261,4/28/2022,CLT-ENFORCEMENT ACTIONS
967261,4/28/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967261,4/15/2022,CLT-COMMUNITY ENGAGEMENT
967261,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967261,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967261,4/7/2022,CLT-DOCUMENTATION AND FORMS
967261,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
967261,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
967261,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967261,3/24/2022,CRISIS INTERVENTION TEAM TRAINING
967261,3/19/2022,CLT-ENFORCEMENT ACTIONS
967261,3/15/2022,CLT-PROCEDURAL OPERATIONS
967261,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967261,3/3/2022,CLT-BWC POLICY UPDATES
967261,3/1/2022,CLT-EPERMIT SYSTEM
967261,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967261,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967261,2/4/2022,CLT-INFORMATION TECHNOLOGY
967261,2/3/2022,CLT-INFORMATION TECHNOLOGY
967261,1/28/2022,CLT-DOCUMENTATION AND FORMS
967261,1/21/2022,CLT-DOCUMENTATION AND FORMS
967261,1/19/2022,CLT-DOCUMENTATION AND FORMS
967261,1/14/2022,CLT-LEGAL ISSUES
967261,1/11/2022,CLT-LEGAL ISSUES
967261,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967261,1/5/2022,CLT-INFORMATION TECHNOLOGY
967261,1/3/2022,CLT-LEGAL ISSUES
967261,1/1/2022,CLT-LEGAL ISSUES
967261,12/27/2021,CLT-LEGAL ISSUES
967261,12/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967261,12/23/2021,CLT-LEGAL ISSUES
967261,12/21/2021,CLT-INFORMATION TECHNOLOGY
967261,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967261,12/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967261,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967261,12/14/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967261,12/6/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967261,12/3/2021,CLT-ENFORCEMENT ACTIONS
967261,12/1/2021,CLT-ENFORCEMENT ACTIONS
967261,11/29/2021,CLT-DOCUMENTATION AND FORMS
967261,11/18/2021,CLT-DOCUMENTATION AND FORMS
967261,11/15/2021,CLT-DOCUMENTATION AND FORMS
967261,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967261,11/12/2021,CLT-PROCEDURAL OPERATIONS
967261,11/12/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
967261,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967261,11/5/2021,CLT-INFORMATION TECHNOLOGY
967261,11/5/2021,CLT-LEGAL ISSUES
967261,11/1/2021,CLT-LEGAL ISSUES
967261,10/21/2021,CLT-INFORMATION TECHNOLOGY
967261,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
967261,10/15/2021,CLT-DOCUMENTATION AND FORMS
967261,10/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967261,10/5/2021,CLT-INFORMATION TECHNOLOGY
967261,10/5/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967261,9/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967261,9/23/2021,CLT-DOCUMENTATION AND FORMS
967261,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
967261,9/17/2021,CLT-INFORMATION TECHNOLOGY
967261,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967261,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967261,9/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967261,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967261,9/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967261,9/6/2021,CLT-PROCEDURAL OPERATIONS
967261,9/1/2021,CLT-DOCUMENTATION AND FORMS
967261,8/31/2021,CLT-INVESTIGATIONS
967261,8/28/2021,CLT-PROCEDURAL OPERATIONS
967261,8/26/2021,CLT-PROFESSIONAL DEVELOPMENT
967261,8/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967261,8/20/2021,CLT-ENFORCEMENT ACTIONS
967261,8/16/2021,CLT-PROCEDURAL OPERATIONS
967261,8/14/2021,CLT-ENFORCEMENT ACTIONS
967261,8/13/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967261,8/12/2021,CLT-DOCUMENTATION AND FORMS
967261,8/7/2021,CLT-DOCUMENTATION AND FORMS
967261,8/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967261,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967261,8/3/2021,CLT-INFORMATION TECHNOLOGY
967261,7/19/2021,CLT-INFORMATION TECHNOLOGY
967261,7/16/2021,CLT-INFORMATION TECHNOLOGY
967261,7/15/2021,CLT-PROCEDURAL OPERATIONS
967261,7/9/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967261,7/2/2021,CLT-ENFORCEMENT ACTIONS
967261,7/1/2021,CLT-ENFORCEMENT ACTIONS
967261,6/23/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967261,6/15/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967261,6/11/2021,CLT-DOCUMENTATION AND FORMS
