taxid,date,name
964400,11/18/2021,CLT-DOCUMENTATION AND FORMS
964400,11/12/2021,CLT-DOCUMENTATION AND FORMS
964400,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964400,11/11/2021,BODY-WORN CAMERA REVIEW PART TWO
964400,10/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964400,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964400,9/27/2021,CLT-PROCEDURAL OPERATIONS
964400,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964400,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
964400,9/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964400,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964400,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964400,9/11/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
964400,9/4/2021,CLT-LEGAL ISSUES
964400,8/14/2021,CLT-PROCEDURAL OPERATIONS
964400,8/13/2021,CLT-PROCEDURAL OPERATIONS
964400,8/6/2021,CLT-PROCEDURAL OPERATIONS
964400,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964400,6/24/2021,CLT-ENFORCEMENT ACTIONS
964400,6/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964400,6/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964400,5/28/2021,CLT-PROCEDURAL OPERATIONS
964400,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964400,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964400,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
964400,5/7/2021,CLT-DOCUMENTATION AND FORMS
964400,5/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
964400,4/13/2021,CLT-ENFORCEMENT ACTIONS
964400,4/8/2021,CLT-PROCEDURAL OPERATIONS
964400,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964400,3/25/2021,CLT-DOCUMENTATION AND FORMS
964400,3/24/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964400,3/23/2021,CLT-PROCEDURAL OPERATIONS
964400,3/18/2021,CLT-PROCEDURAL OPERATIONS
964400,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964400,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
